,train_summaries,test_summaries,trial_id,parent_study_id
0,757.3724365234375,719.7620239257812,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
1,707.1066284179688,672.6389770507812,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
2,660.791015625,629.2027587890625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
3,618.1519775390625,589.162353515625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
4,578.9334716796875,552.3204956054688,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
5,542.9231567382812,518.4268188476562,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
6,509.84539794921875,487.2845764160156,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
7,479.57861328125,458.7104187011719,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
8,451.84002685546875,432.5312194824219,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
9,426.51922607421875,408.583984375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
10,403.44140625,386.6821594238281,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
11,382.443115234375,366.7124328613281,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
12,363.3713073730469,348.5307312011719,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
13,346.0825500488281,332.0348205566406,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
14,330.45452880859375,317.0354309082031,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
15,316.3318176269531,303.4864807128906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
16,303.6358947753906,291.19488525390625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
17,292.2037658691406,280.1175537109375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
18,281.9624938964844,270.1390380859375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
19,272.81048583984375,261.2140197753906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
20,264.61187744140625,253.1920166015625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
21,257.3446044921875,246.0075225830078,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
22,250.82211303710938,239.57705688476562,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
23,245.07192993164062,233.86167907714844,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
24,239.9498748779297,228.75180053710938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
25,235.41995239257812,224.22222900390625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
26,231.411865234375,220.1957550048828,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
27,227.84181213378906,216.60330200195312,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
28,224.72503662109375,213.431884765625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
29,221.93667602539062,210.61587524414062,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
30,219.4949493408203,208.14039611816406,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
31,217.32310485839844,205.91737365722656,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
32,215.41807556152344,203.95655822753906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
33,213.69387817382812,202.2342071533203,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
34,212.1593017578125,200.7050323486328,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
35,210.80332946777344,199.30853271484375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
36,209.57640075683594,198.06639099121094,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
37,208.5093231201172,196.9893798828125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
38,207.56582641601562,196.0325164794922,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
39,206.69888305664062,195.15170288085938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
40,205.89849853515625,194.4140625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
41,205.2135467529297,193.7245330810547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
42,204.5976104736328,193.11895751953125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
43,203.98390197753906,192.57098388671875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
44,203.43548583984375,192.09600830078125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
45,202.96856689453125,191.65533447265625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
46,202.49169921875,191.2289581298828,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
47,202.0901336669922,190.87823486328125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
48,201.7036590576172,190.56494140625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
49,201.36741638183594,190.27911376953125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
50,200.9886932373047,190.03038024902344,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
51,200.66200256347656,189.8143768310547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
52,200.35302734375,189.60848999023438,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
53,200.0912322998047,189.40765380859375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
54,199.8336639404297,189.2128448486328,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
55,199.55233764648438,189.05386352539062,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
56,199.31845092773438,188.90611267089844,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
57,199.01112365722656,188.78504943847656,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
58,198.76210021972656,188.6243133544922,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
59,198.53846740722656,188.52703857421875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
60,198.3152618408203,188.4209747314453,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
61,198.1033935546875,188.29080200195312,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
62,197.88243103027344,188.21263122558594,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
63,197.70144653320312,188.12936401367188,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
64,197.5208282470703,188.05075073242188,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
65,197.3446044921875,187.9854278564453,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
66,197.1888885498047,187.91470336914062,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
67,197.0012664794922,187.84727478027344,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
68,196.8721160888672,187.78851318359375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
69,196.73976135253906,187.71649169921875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
70,196.5852813720703,187.64405822753906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
71,196.3885955810547,187.6088104248047,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
72,196.226318359375,187.57733154296875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
73,196.0633544921875,187.550537109375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
74,195.87608337402344,187.51632690429688,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
75,195.7373809814453,187.45797729492188,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
76,195.60675048828125,187.42208862304688,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
77,195.51699829101562,187.3827362060547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
78,195.3876953125,187.3318634033203,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
79,195.29405212402344,187.29310607910156,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
80,195.15142822265625,187.29019165039062,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
81,195.08009338378906,187.2560272216797,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
82,194.93165588378906,187.25225830078125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
83,194.80636596679688,187.22825622558594,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
84,194.70643615722656,187.21397399902344,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
85,194.59698486328125,187.18382263183594,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
86,194.48338317871094,187.1709442138672,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
87,194.37521362304688,187.1510772705078,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
88,194.30990600585938,187.13673400878906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
89,194.17352294921875,187.15480041503906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
90,194.084716796875,187.1430206298828,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
91,194.0374755859375,187.11471557617188,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
92,193.9830780029297,187.09738159179688,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
93,193.82569885253906,187.0951690673828,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
94,193.72958374023438,187.0721893310547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
95,193.70335388183594,187.05685424804688,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
96,193.5885009765625,187.0540771484375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
97,193.43826293945312,187.05421447753906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
98,193.40480041503906,187.04124450683594,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
99,193.33448791503906,187.02670288085938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
100,193.20101928710938,187.0292205810547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
101,193.177490234375,187.014404296875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
102,193.12147521972656,186.99330139160156,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
103,193.01292419433594,186.9903564453125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
104,192.9543914794922,186.97471618652344,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
105,192.9300079345703,186.9601287841797,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
106,192.859619140625,186.95211791992188,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
107,192.74525451660156,186.930908203125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
108,192.66363525390625,186.90365600585938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
109,192.6407012939453,186.89535522460938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
110,192.5888214111328,186.87193298339844,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
111,192.54177856445312,186.85693359375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
112,192.48263549804688,186.8358612060547,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
113,192.45701599121094,186.82235717773438,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
114,192.33892822265625,186.8379669189453,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
115,192.32334899902344,186.83526611328125,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
116,192.27261352539062,186.8189239501953,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
117,192.21261596679688,186.7981719970703,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
118,192.1609344482422,186.77865600585938,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
119,192.14552307128906,186.7700653076172,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
120,192.09071350097656,186.74945068359375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
121,191.99122619628906,186.71560668945312,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
122,191.93775939941406,186.70118713378906,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
123,191.83877563476562,186.71951293945312,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
124,191.77420043945312,186.6995391845703,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
125,191.7196807861328,186.69256591796875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
126,191.67311096191406,186.67164611816406,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
127,191.6549072265625,186.6653289794922,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
128,191.55322265625,186.6779022216797,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
129,191.50424194335938,186.67030334472656,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
130,191.4610137939453,186.6574249267578,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
131,191.41567993164062,186.6638641357422,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
132,191.3485565185547,186.64981079101562,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
133,191.2853546142578,186.62847900390625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
134,191.25650024414062,186.6192169189453,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
135,191.1658172607422,186.62461853027344,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
136,191.11570739746094,186.61285400390625,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
137,191.05332946777344,186.6000213623047,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
138,191.0147705078125,186.59339904785156,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
139,190.9769744873047,186.58319091796875,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
140,190.93626403808594,186.56578063964844,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
141,190.8423614501953,186.57366943359375,model_20210816-094601-e7ae6d0c5f-d7c9b5b6ef,model_20210816-094601-e7ae6d0c5f
