,train_summaries,test_summaries,trial_id,parent_study_id
0,756.4237670898438,756.3834838867188,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
1,717.9566650390625,718.2819213867188,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
2,681.8924560546875,682.5881958007812,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
3,648.105224609375,649.0816650390625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
4,616.4600219726562,617.6994018554688,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
5,586.8719482421875,588.2874145507812,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
6,559.2013549804688,560.7830200195312,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
7,533.3538208007812,535.0379028320312,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
8,509.253662109375,510.95947265625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
9,486.7646179199219,488.485595703125,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
10,465.82452392578125,467.5284118652344,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
11,446.35272216796875,447.98480224609375,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
12,428.2421875,429.7801513671875,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
13,411.44781494140625,412.8426208496094,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
14,395.8685607910156,397.07379150390625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
15,381.4414367675781,382.44635009765625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
16,368.1003112792969,368.859619140625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
17,355.7930908203125,356.2915344238281,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
18,344.47113037109375,344.65899658203125,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
19,334.036376953125,333.89398193359375,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
20,324.44842529296875,323.96661376953125,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
21,315.6195068359375,314.797119140625,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
22,307.52130126953125,306.34930419921875,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
23,300.13006591796875,298.57830810546875,model_20210922-060934-d5f80ea57c-6bea849290,model_20210922-060934-d5f80ea57c
