,train_summaries,test_summaries,trial_id,parent_study_id
0,831.9624633789062,821.302734375,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
1,771.0020751953125,764.0380249023438,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
2,715.1241455078125,711.4750366210938,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
3,663.9255981445312,663.2843627929688,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
4,617.0765991210938,619.0922241210938,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
5,574.2396850585938,578.62158203125,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
6,535.140869140625,541.6223754882812,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
7,499.4700927734375,507.8031311035156,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
8,466.9617004394531,476.8814697265625,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
9,437.41851806640625,448.66217041015625,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
10,410.6010437011719,422.97320556640625,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
11,386.3193359375,399.5755615234375,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
12,364.35711669921875,378.3148193359375,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
13,344.5614013671875,358.9972229003906,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
14,326.73583984375,341.5213317871094,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
15,310.751220703125,325.6750183105469,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
16,296.4432373046875,311.3592834472656,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
17,283.6761779785156,298.44500732421875,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
18,272.27294921875,286.7865905761719,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
19,262.16815185546875,276.3008117675781,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
20,253.21652221679688,266.8610534667969,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
21,245.2750701904297,258.3659362792969,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
22,238.27273559570312,250.76181030273438,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
23,232.0279083251953,243.8599853515625,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
24,226.54331970214844,237.67742919921875,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
25,221.76376342773438,232.16165161132812,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
26,217.62628173828125,227.26361083984375,model_20210922-054847-0cee9750ba-f00dbb0257,model_20210922-054847-0cee9750ba
