,train_summaries,test_summaries,trial_id,parent_study_id
0,638.1586303710938,604.29833984375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
1,604.7308959960938,573.3584594726562,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
2,573.2560424804688,544.211181640625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
3,543.622314453125,516.7644653320312,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
4,515.735595703125,490.939697265625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
5,489.5075988769531,466.6200866699219,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
6,464.8377685546875,443.74859619140625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
7,441.65643310546875,422.229248046875,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
8,419.8763122558594,402.00579833984375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
9,399.4279479980469,383.0218811035156,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
10,380.22613525390625,365.17742919921875,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
11,362.243408203125,348.42022705078125,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
12,345.3756408691406,332.7029724121094,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
13,329.59234619140625,317.9871826171875,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
14,314.83050537109375,304.1932067871094,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
15,301.0321044921875,291.2650146484375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
16,288.1494445800781,279.161376953125,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
17,276.1335754394531,267.8627624511719,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
18,264.94647216796875,257.29254150390625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
19,254.5119171142578,247.436767578125,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
20,244.81240844726562,238.23158264160156,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
21,235.80728149414062,229.66595458984375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
22,227.46688842773438,221.6968536376953,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
23,219.6976318359375,214.25003051757812,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
24,212.50259399414062,207.32611083984375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
25,205.89895629882812,200.93124389648438,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
26,199.79493713378906,194.9939727783203,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
27,194.1872100830078,189.5029754638672,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
28,188.9587860107422,184.35414123535156,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
29,184.17124938964844,179.6210479736328,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
30,179.7864227294922,175.25521850585938,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
31,175.77365112304688,171.2394256591797,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
32,172.07456970214844,167.4996337890625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
33,168.69163513183594,164.06907653808594,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
34,165.58082580566406,160.91265869140625,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
35,162.74041748046875,157.98912048339844,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
36,160.14990234375,155.30126953125,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
37,157.7860870361328,152.84323120117188,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
38,155.62599182128906,150.5823974609375,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
39,153.67076110839844,148.4941864013672,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
40,151.87893676757812,146.57472229003906,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
41,150.24462890625,144.80953979492188,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
42,148.761474609375,143.17825317382812,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
43,147.42425537109375,141.68521118164062,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
44,146.17149353027344,140.3112335205078,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
45,145.03456115722656,139.04049682617188,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
46,144.00015258789062,137.88206481933594,model_20210819-193939-d2b2e6599a-35dc1cbc00,model_20210819-193939-d2b2e6599a
