,train_summaries,test_summaries,trial_id,parent_study_id
0,652.5372314453125,679.51416015625,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
1,601.8726196289062,627.5919799804688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
2,555.9328002929688,580.45849609375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
3,514.3521118164062,537.7335815429688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
4,476.773681640625,499.0208740234375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
5,442.8744812011719,464.0733642578125,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
6,412.33551025390625,432.47637939453125,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
7,384.8807678222656,404.0028076171875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
8,360.2722473144531,378.41357421875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
9,338.28387451171875,355.4278869628906,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
10,318.6913146972656,334.83123779296875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
11,301.263427734375,316.45147705078125,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
12,285.81536865234375,300.0852966308594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
13,272.1767883300781,285.5321044921875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
14,260.15496826171875,272.6702880859375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
15,249.6276397705078,261.2944641113281,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
16,240.41114807128906,251.27371215820312,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
17,232.3553009033203,242.41815185546875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
18,225.32357788085938,234.6759796142578,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
19,219.22962951660156,227.87562561035156,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
20,213.92918395996094,221.94825744628906,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
21,209.33633422851562,216.77755737304688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
22,205.39663696289062,212.2598876953125,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
23,201.93917846679688,208.34750366210938,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
24,198.97601318359375,204.89198303222656,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
25,196.4036407470703,201.8814697265625,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
26,194.1625213623047,199.3177947998047,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
27,192.22740173339844,197.04183959960938,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
28,190.53854370117188,195.07791137695312,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
29,189.0493621826172,193.35719299316406,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
30,187.7576904296875,191.8773956298828,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
31,186.59603881835938,190.5643310546875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
32,185.556884765625,189.42550659179688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
33,184.67652893066406,188.4179229736328,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
34,183.904052734375,187.55441284179688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
35,183.14007568359375,186.7721710205078,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
36,182.5098419189453,186.1426239013672,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
37,181.946533203125,185.5337371826172,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
38,181.44607543945312,185.0070343017578,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
39,180.94757080078125,184.58961486816406,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
40,180.49887084960938,184.1588592529297,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
41,180.1041259765625,183.87603759765625,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
42,179.7127685546875,183.58120727539062,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
43,179.36093139648438,183.32237243652344,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
44,179.0322723388672,183.09103393554688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
45,178.7464599609375,182.88345336914062,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
46,178.46737670898438,182.696044921875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
47,178.18218994140625,182.52284240722656,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
48,177.92091369628906,182.3809814453125,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
49,177.71995544433594,182.2753448486328,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
50,177.4286651611328,182.10484313964844,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
51,177.19467163085938,182.0142059326172,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
52,176.9385986328125,181.89212036132812,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
53,176.7213897705078,181.83392333984375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
54,176.49330139160156,181.71730041503906,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
55,176.36212158203125,181.6695556640625,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
56,176.1466064453125,181.62713623046875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
57,175.977294921875,181.62876892089844,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
58,175.80154418945312,181.57156372070312,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
59,175.5865020751953,181.49600219726562,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
60,175.40634155273438,181.43186950683594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
61,175.21392822265625,181.45176696777344,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
62,175.07949829101562,181.3982696533203,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
63,174.818115234375,181.39356994628906,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
64,174.63572692871094,181.34805297851562,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
65,174.4925994873047,181.30364990234375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
66,174.31784057617188,181.27703857421875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
67,174.1583709716797,181.21450805664062,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
68,173.9916534423828,181.19491577148438,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
69,173.8212890625,181.15452575683594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
70,173.68153381347656,181.130615234375,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
71,173.51431274414062,181.10682678222656,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
72,173.37889099121094,181.10455322265625,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
73,173.24343872070312,181.1868133544922,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
74,173.0973358154297,181.20460510253906,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
75,173.00173950195312,181.23849487304688,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
76,172.86851501464844,181.21800231933594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
77,172.7522735595703,181.21475219726562,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
78,172.67454528808594,181.24375915527344,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
79,172.54446411132812,181.26731872558594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
80,172.30551147460938,181.24925231933594,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
81,172.1625518798828,181.2373046875,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
82,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
83,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
84,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
85,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
86,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
87,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
88,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
89,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
90,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
91,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
92,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
93,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
94,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
95,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
96,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
97,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
98,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
99,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
100,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
101,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
102,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
103,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
104,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
105,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
106,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
107,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
108,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
109,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
110,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
111,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
112,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
113,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
114,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
115,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
116,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
117,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
118,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
119,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
120,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
121,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
122,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
123,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
124,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
125,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
126,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
127,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
128,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
129,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
130,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
131,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
132,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
133,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
134,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
135,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
136,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
137,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
138,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
139,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
140,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
141,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
142,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
143,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
144,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
145,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
146,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
147,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
148,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
149,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
150,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
151,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
152,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
153,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
154,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
155,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
156,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
157,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
158,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
159,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
160,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
161,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
162,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
163,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
164,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
165,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
166,0.0,0.0,model_20210927-165701-79bf1eed08-fe13507e3e,model_20210927-165701-79bf1eed08
