,train_summaries,test_summaries,trial_id,parent_study_id
0,939.6625366210938,951.003173828125,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
1,894.2645263671875,908.2344970703125,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
2,851.3112182617188,867.7781372070312,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
3,810.680419921875,829.5172729492188,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
4,772.2452392578125,793.3240356445312,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
5,735.89990234375,759.1033325195312,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
6,701.561279296875,726.76123046875,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
7,669.107666015625,696.1945190429688,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
8,638.4445190429688,667.3236083984375,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
9,609.4931030273438,640.0679321289062,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
10,582.181884765625,614.321044921875,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
11,556.4183349609375,590.0280151367188,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
12,532.1434936523438,567.113525390625,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
13,509.2582092285156,545.5101928710938,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
14,487.711669921875,525.1351318359375,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
15,467.4275207519531,505.92633056640625,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
16,448.36944580078125,487.851318359375,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
17,430.4533996582031,470.8148498535156,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
18,413.6370544433594,454.8045654296875,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
19,397.8583984375,439.72296142578125,model_20210919-162758-5271be41d6-3e5c251d85,model_20210919-162758-5271be41d6
