,train_summaries,test_summaries,trial_id,parent_study_id
0,534.5745239257812,560.5161743164062,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
1,498.1551513671875,524.28076171875,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
2,464.7349548339844,491.0148620605469,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
3,434.1070556640625,460.49066162109375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
4,406.07196044921875,432.5161437988281,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
5,380.4596252441406,406.9186096191406,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
6,357.08233642578125,383.5011901855469,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
7,335.7871398925781,362.11163330078125,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
8,316.428955078125,342.6196594238281,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
9,298.8587646484375,324.8512268066406,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
10,282.94525146484375,308.6849670410156,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
11,268.58233642578125,294.019775390625,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
12,255.62802124023438,280.7244873046875,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
13,243.99794006347656,268.68524169921875,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
14,233.56149291992188,257.8068542480469,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
15,224.2386932373047,247.9824981689453,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
16,215.90672302246094,239.13027954101562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
17,208.49349975585938,231.16053771972656,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
18,201.93060302734375,224.0067596435547,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
19,196.10113525390625,217.580078125,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
20,190.9430694580078,211.80364990234375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
21,186.41297912597656,206.63418579101562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
22,182.404052734375,202.00088500976562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
23,178.879638671875,197.84991455078125,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
24,175.7729949951172,194.1351776123047,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
25,173.05430603027344,190.8094024658203,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
26,170.65380859375,187.824462890625,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
27,168.5710906982422,185.16415405273438,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
28,166.7247314453125,182.7709503173828,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
29,165.1187744140625,180.63613891601562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
30,163.7189483642578,178.72389221191406,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
31,162.4933319091797,177.0040283203125,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
32,161.40110778808594,175.45004272460938,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
33,160.4337158203125,174.04409790039062,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
34,159.56057739257812,172.76226806640625,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
35,158.8202362060547,171.6328125,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
36,158.14866638183594,170.59310913085938,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
37,157.56814575195312,169.6595458984375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
38,157.0356903076172,168.80508422851562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
39,156.5531005859375,168.021240234375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
40,156.1156005859375,167.30247497558594,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
41,155.7489013671875,166.66909790039062,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
42,155.4281768798828,166.09539794921875,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
43,155.14309692382812,165.57481384277344,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
44,154.88796997070312,165.10440063476562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
45,154.6147918701172,164.6500701904297,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
46,154.37196350097656,164.22679138183594,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
47,154.16346740722656,163.85101318359375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
48,153.98365783691406,163.51400756835938,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
49,153.8265838623047,163.2142333984375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
50,153.65919494628906,162.9194793701172,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
51,153.5018768310547,162.65029907226562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
52,153.3759002685547,162.41127014160156,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
53,153.26414489746094,162.1912384033203,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
54,153.1414031982422,161.97695922851562,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
55,153.02110290527344,161.76834106445312,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
56,152.91331481933594,161.58718872070312,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
57,152.8077850341797,161.41323852539062,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
58,152.70233154296875,161.24855041503906,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
59,152.61732482910156,161.10394287109375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
60,152.5160369873047,160.95774841308594,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
61,152.42239379882812,160.826416015625,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
62,152.33631896972656,160.69723510742188,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
63,152.22898864746094,160.56272888183594,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
64,152.1390380859375,160.4470977783203,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
65,152.05987548828125,160.3405303955078,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
66,151.9971466064453,160.2476806640625,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
67,151.91741943359375,160.1536102294922,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
68,151.8446044921875,160.0706329345703,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
69,151.7781524658203,159.98529052734375,model_20210922-054605-ec1f126c02-e8b75eb993,model_20210922-054605-ec1f126c02
