,train_summaries,test_summaries,trial_id,parent_study_id
0,835.2628173828125,821.2894287109375,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
1,767.0718994140625,755.16455078125,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
2,705.810546875,695.6635131835938,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
3,650.8314819335938,642.2064208984375,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
4,601.6028442382812,594.2813110351562,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
5,557.6251831054688,551.3827514648438,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
6,518.4185791015625,513.033203125,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
7,483.64447021484375,478.92822265625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
8,452.83441162109375,448.6328430175781,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
9,425.6535949707031,421.7843933105469,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
10,401.7001037597656,398.0017395019531,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
11,380.6910095214844,377.0530700683594,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
12,362.3592224121094,358.6551513671875,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
13,346.3805236816406,342.51531982421875,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
14,332.5392150878906,328.4593200683594,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
15,320.5608825683594,316.2154846191406,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
16,310.07891845703125,305.4532165527344,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
17,300.93634033203125,296.0463562011719,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
18,293.2520751953125,287.97991943359375,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
19,286.49298095703125,280.8839111328125,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
20,280.7425842285156,274.80340576171875,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
21,275.8125915527344,269.51715087890625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
22,271.53076171875,264.9322509765625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
23,267.94451904296875,261.0270690917969,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
24,264.8207092285156,257.6179504394531,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
25,262.0043640136719,254.59469604492188,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
26,259.6119689941406,251.9595489501953,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
27,257.5235290527344,249.6942138671875,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
28,255.79931640625,247.75161743164062,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
29,254.14642333984375,245.947509765625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
30,252.8105926513672,244.446533203125,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
31,251.5938262939453,243.12506103515625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
32,250.39544677734375,241.87840270996094,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
33,249.41238403320312,240.83349609375,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
34,248.49368286132812,239.87660217285156,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
35,247.69927978515625,239.052490234375,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
36,246.95115661621094,238.2846221923828,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
37,246.34762573242188,237.6810760498047,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
38,245.81593322753906,237.117431640625,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
39,245.29904174804688,236.59893798828125,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
40,244.81468200683594,236.14732360839844,model_20210913-165331-39a0e6b59e-f133cb1981,model_20210913-165331-39a0e6b59e
