,train_summaries,test_summaries,trial_id,parent_study_id
0,644.1787719726562,672.7150268554688,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
1,594.8550415039062,622.5016479492188,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
2,550.0755004882812,576.8607177734375,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
3,509.46380615234375,535.4246826171875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
4,472.6839294433594,497.817626953125,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
5,439.4246826171875,463.7973327636719,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
6,409.4175109863281,433.0193786621094,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
7,382.3813781738281,405.2205505371094,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
8,358.0945739746094,380.1805114746094,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
9,336.3437805175781,357.68328857421875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
10,316.90185546875,337.4765930175781,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
11,299.5905456542969,319.4151611328125,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
12,284.1996765136719,303.2439270019531,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
13,270.56707763671875,288.8355407714844,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
14,258.5404052734375,276.0807800292969,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
15,247.948974609375,264.716064453125,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
16,238.6675567626953,254.69223022460938,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
17,230.55714416503906,245.85177612304688,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
18,223.46798706054688,238.030029296875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
19,217.26791381835938,231.13613891601562,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
20,211.88963317871094,225.0839385986328,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
21,207.23458862304688,219.76956176757812,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
22,203.20797729492188,215.11270141601562,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
23,199.73695373535156,211.02828979492188,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
24,196.70059204101562,207.42527770996094,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
25,194.08657836914062,204.27255249023438,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
26,191.7980499267578,201.47593688964844,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
27,189.8336181640625,199.0308837890625,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
28,188.128173828125,196.86541748046875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
29,186.64306640625,194.9658660888672,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
30,185.3518524169922,193.30133056640625,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
31,184.23316955566406,191.83351135253906,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
32,183.2646026611328,190.54669189453125,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
33,182.40199279785156,189.37371826171875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
34,181.65567016601562,188.3470001220703,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
35,180.99082946777344,187.43331909179688,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
36,180.3973846435547,186.6210479736328,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
37,179.88209533691406,185.90330505371094,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
38,179.42095947265625,185.2608642578125,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
39,179.0059356689453,184.6934356689453,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
40,178.63015747070312,184.17498779296875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
41,178.29563903808594,183.7156982421875,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
42,178.01025390625,183.3101806640625,model_20210831-181918-2435e1ddc6-529a844954,model_20210831-181918-2435e1ddc6
