,train_summaries,test_summaries,trial_id,parent_study_id
0,667.1471557617188,703.9497680664062,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
1,623.7108764648438,659.5338134765625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
2,583.6583251953125,618.5455322265625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
3,546.7286987304688,580.6947631835938,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
4,512.7432861328125,545.8244018554688,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
5,481.4814758300781,513.6708374023438,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
6,452.7807312011719,484.1084899902344,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
7,426.4457092285156,456.90655517578125,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
8,402.32830810546875,431.95013427734375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
9,380.2839050292969,409.0502014160156,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
10,360.1577453613281,388.0743103027344,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
11,341.8198547363281,368.8907775878906,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
12,325.1752014160156,351.3921203613281,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
13,310.0401306152344,335.3995666503906,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
14,296.3851318359375,320.8623962402344,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
15,284.04290771484375,307.6251220703125,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
16,272.9111328125,295.6233215332031,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
17,262.91119384765625,284.73675537109375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
18,253.95921325683594,274.89752197265625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
19,245.9193115234375,265.990234375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
20,238.774169921875,257.9761657714844,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
21,232.3520965576172,250.71168518066406,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
22,226.70034790039062,244.21475219726562,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
23,221.6602325439453,238.36032104492188,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
24,217.188232421875,233.07485961914062,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
25,213.254150390625,228.36447143554688,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
26,209.77735900878906,224.1428985595703,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
27,206.73458862304688,220.36614990234375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
28,204.00888061523438,216.9545135498047,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
29,201.61289978027344,213.88726806640625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
30,199.49267578125,211.14744567871094,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
31,197.63702392578125,208.6938018798828,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
32,196.00372314453125,206.48345947265625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
33,194.5936279296875,204.52911376953125,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
34,193.32940673828125,202.75755310058594,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
35,192.20565795898438,201.1678924560547,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
36,191.2140350341797,199.73646545410156,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
37,190.35325622558594,198.45339965820312,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
38,189.56689453125,197.27296447753906,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
39,188.8038787841797,196.1527862548828,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
40,188.16746520996094,195.17984008789062,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
41,187.61045837402344,194.30067443847656,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
42,187.11253356933594,193.5157928466797,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
43,186.67160034179688,192.80645751953125,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
44,186.2843017578125,192.16700744628906,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
45,185.91563415527344,191.5570831298828,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
46,185.54782104492188,190.98423767089844,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
47,185.20770263671875,190.4628143310547,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
48,184.93284606933594,189.9943084716797,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
49,184.6752166748047,189.57626342773438,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
50,184.4342803955078,189.18896484375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
51,184.23321533203125,188.8389434814453,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
52,184.02122497558594,188.4998321533203,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
53,183.82960510253906,188.1947784423828,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
54,183.6732635498047,187.9333953857422,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
55,183.48202514648438,187.67031860351562,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
56,183.3332977294922,187.441162109375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
57,183.20347595214844,187.22488403320312,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
58,183.0806427001953,187.02906799316406,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
59,182.95965576171875,186.8444366455078,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
60,182.8585205078125,186.68478393554688,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
61,182.72872924804688,186.5181884765625,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
62,182.6187286376953,186.3740234375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
63,182.52989196777344,186.2386474609375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
64,182.42715454101562,186.10916137695312,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
65,182.32110595703125,185.9806365966797,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
66,182.20089721679688,185.84649658203125,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
67,182.0963897705078,185.72967529296875,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
68,181.9789581298828,185.59568786621094,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
69,181.8763885498047,185.4912567138672,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
70,181.79811096191406,185.39613342285156,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
71,181.70021057128906,185.29652404785156,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
72,181.58761596679688,185.20164489746094,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
73,181.5025177001953,185.1165771484375,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
74,181.43612670898438,185.03927612304688,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
75,181.35702514648438,184.96170043945312,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
76,181.2650146484375,184.89324951171875,model_20210930-192508-15be5a76e3-5bfa0e465f,model_20210930-192508-15be5a76e3
