,train_summaries,test_summaries,trial_id,parent_study_id
0,1009.5504760742188,931.3234252929688,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
1,956.3495483398438,883.3333129882812,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
2,906.4293823242188,838.29833984375,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
3,859.5958862304688,796.0277709960938,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
4,815.6965942382812,756.40185546875,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
5,774.5545043945312,719.234375,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
6,736.0499877929688,684.4108276367188,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
7,700.0169677734375,651.7994384765625,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
8,666.335205078125,621.2789916992188,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
9,634.8734130859375,592.7687377929688,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
10,605.510498046875,566.0914916992188,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
11,578.1386108398438,541.2055053710938,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
12,552.6222534179688,518.0023193359375,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
13,528.8973388671875,496.3687744140625,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
14,506.8506164550781,476.2270202636719,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
15,486.359375,457.47314453125,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
16,467.3685302734375,440.06011962890625,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
17,449.7655334472656,423.8768310546875,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
18,433.50634765625,408.8792724609375,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
19,418.49017333984375,394.9721984863281,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
20,404.63214111328125,382.1021423339844,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
21,391.8600769042969,370.19647216796875,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
22,380.130615234375,359.2117004394531,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
23,369.3817138671875,349.0694580078125,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
24,359.51812744140625,339.7275695800781,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
25,350.47015380859375,331.1075134277344,model_20210901-164859-bcd39010ef-7cf0f45aad,model_20210901-164859-bcd39010ef
