,train_summaries,test_summaries,trial_id,parent_study_id
0,837.6489868164062,816.8914184570312,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
1,761.095947265625,747.1395874023438,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
2,692.6879272460938,684.7666015625,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
3,631.6178588867188,629.1104125976562,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
4,577.2045288085938,579.4682006835938,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
5,528.8404541015625,535.25634765625,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
6,485.94366455078125,495.9710693359375,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
7,448.0180358886719,461.143798828125,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
8,414.581787109375,430.2982177734375,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
9,385.20758056640625,403.1191711425781,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
10,359.4032287597656,379.04156494140625,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
11,337.0098876953125,357.99151611328125,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
12,317.4871826171875,339.4360656738281,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
13,300.5093078613281,323.1361999511719,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
14,286.001708984375,308.97540283203125,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
15,273.5425109863281,296.6210021972656,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
16,262.8771667480469,285.8315124511719,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
17,253.79359436035156,276.4356994628906,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
18,246.0402374267578,268.3083190917969,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
19,239.4974365234375,261.2120361328125,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
20,233.84715270996094,254.9647674560547,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
21,229.0863800048828,249.55308532714844,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
22,225.11062622070312,244.8804931640625,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
23,221.64349365234375,240.79336547851562,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
24,218.72596740722656,237.19757080078125,model_20210928-170007-0a18193938-1dcb6910c0,model_20210928-170007-0a18193938
