,train_summaries,test_summaries,trial_id,parent_study_id
0,716.3936767578125,735.9324951171875,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
1,651.6642456054688,671.4400634765625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
2,594.0070190429688,613.8883666992188,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
3,542.7592163085938,562.6217041015625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
4,497.3009948730469,517.048583984375,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
5,457.1064758300781,476.58770751953125,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
6,421.664306640625,440.7820739746094,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
7,390.5218811035156,409.1885070800781,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
8,363.27203369140625,381.3708190917969,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
9,339.4829406738281,356.9189147949219,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
10,318.8515625,335.5193176269531,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
11,301.0040588378906,316.8601379394531,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
12,285.6971435546875,300.6707458496094,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
13,272.5727844238281,286.6098327636719,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
14,261.4165954589844,274.4762268066406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
15,251.96466064453125,264.01776123046875,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
16,243.96348571777344,255.00367736816406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
17,237.19435119628906,247.2901153564453,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
18,231.51980590820312,240.66445922851562,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
19,226.75625610351562,235.0096435546875,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
20,222.74620056152344,230.1630859375,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
21,219.4096221923828,226.03102111816406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
22,216.58607482910156,222.50338745117188,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
23,214.23590087890625,219.47564697265625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
24,212.2677459716797,216.88363647460938,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
25,210.5480499267578,214.6282196044922,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
26,209.10850524902344,212.73080444335938,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
27,207.8457794189453,211.05078125,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
28,206.81353759765625,209.60963439941406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
29,205.9117889404297,208.37562561035156,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
30,205.15182495117188,207.3116455078125,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
31,204.47438049316406,206.38485717773438,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
32,203.9152069091797,205.58811950683594,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
33,203.4053955078125,204.88111877441406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
34,202.9641571044922,204.27078247070312,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
35,202.48037719726562,203.6836395263672,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
36,202.12969970703125,203.2218017578125,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
37,201.7978515625,202.76890563964844,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
38,201.49253845214844,202.3932647705078,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
39,201.2213592529297,202.08145141601562,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
40,200.97434997558594,201.8104705810547,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
41,200.7295684814453,201.51016235351562,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
42,200.47901916503906,201.28610229492188,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
43,200.27076721191406,201.08450317382812,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
44,200.0807342529297,200.87672424316406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
45,199.8842010498047,200.70091247558594,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
46,199.6998291015625,200.55435180664062,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
47,199.536376953125,200.4150848388672,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
48,199.37379455566406,200.28968811035156,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
49,199.20004272460938,200.19174194335938,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
50,199.03305053710938,200.07530212402344,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
51,198.92323303222656,199.98736572265625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
52,198.79794311523438,199.8701629638672,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
53,198.633544921875,199.79058837890625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
54,198.50643920898438,199.70631408691406,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
55,198.3775177001953,199.63540649414062,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
56,198.199951171875,199.5907440185547,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
57,198.0552978515625,199.53514099121094,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
58,197.89691162109375,199.43264770507812,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
59,197.768310546875,199.3826904296875,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
60,197.6446990966797,199.2983856201172,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
61,197.53555297851562,199.246337890625,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
62,197.43238830566406,199.18687438964844,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
63,197.327392578125,199.1398468017578,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
64,197.243896484375,199.09271240234375,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
65,197.1133270263672,199.07322692871094,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
66,197.031005859375,199.0366973876953,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
67,196.9374237060547,198.98545837402344,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
68,196.82431030273438,198.9608917236328,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
69,196.69921875,198.97967529296875,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
70,196.64706420898438,198.9438018798828,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
71,196.5712890625,198.91207885742188,model_20210918-164356-82fea0e5e6-137e5b35ba,model_20210918-164356-82fea0e5e6
