,train_summaries,test_summaries,trial_id,parent_study_id
0,702.6774291992188,678.705322265625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
1,666.4049072265625,645.57373046875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
2,632.1948852539062,614.3362426757812,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
3,599.9432373046875,584.87646484375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
4,569.5514526367188,557.1148681640625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
5,540.9143676757812,530.9351196289062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
6,513.9451904296875,506.27349853515625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
7,488.5523681640625,483.0419921875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
8,464.66302490234375,461.18157958984375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
9,442.192138671875,440.602783203125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
10,421.0705871582031,421.23895263671875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
11,401.2306823730469,403.0324401855469,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
12,382.60302734375,385.9217834472656,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
13,365.12567138671875,369.84417724609375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
14,348.74169921875,354.75885009765625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
15,333.3719787597656,340.58453369140625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
16,319.0024719238281,327.3075866699219,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
17,305.5650634765625,314.8558349609375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
18,293.02001953125,303.2077331542969,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
19,281.3085632324219,292.28369140625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
20,270.3988342285156,282.08746337890625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
21,260.21923828125,272.5248107910156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
22,250.75599670410156,263.60870361328125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
23,241.9488983154297,255.2726593017578,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
24,233.76852416992188,247.47909545898438,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
25,226.202880859375,240.2257080078125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
26,219.18594360351562,233.45994567871094,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
27,212.70526123046875,227.16305541992188,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
28,206.7042694091797,221.28131103515625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
29,201.17066955566406,215.81573486328125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
30,196.07374572753906,210.7353515625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
31,191.39169311523438,206.01670837402344,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
32,187.04676818847656,201.61758422851562,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
33,183.09230041503906,197.5496368408203,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
34,179.43153381347656,193.75369262695312,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
35,176.084716796875,190.23748779296875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
36,173.02493286132812,186.98165893554688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
37,170.21836853027344,183.9564208984375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
38,167.6504364013672,181.14413452148438,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
39,165.31666564941406,178.55935668945312,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
40,163.17153930664062,176.14154052734375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
41,161.1926727294922,173.8940887451172,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
42,159.4080047607422,171.8175811767578,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
43,157.76800537109375,169.89173889160156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
44,156.23216247558594,168.09088134765625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
45,154.8703155517578,166.43972778320312,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
46,153.57411193847656,164.87850952148438,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
47,152.41143798828125,163.44302368164062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
48,151.3319854736328,162.09642028808594,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
49,150.3677978515625,160.86355590820312,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
50,149.4827880859375,159.71571350097656,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
51,148.67257690429688,158.64422607421875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
52,147.94602966308594,157.646240234375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
53,147.2490234375,156.70664978027344,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
54,146.5931854248047,155.83419799804688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
55,146.01609802246094,155.01673889160156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
56,145.4426727294922,154.23294067382812,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
57,144.93057250976562,153.5135040283203,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
58,144.45074462890625,152.84344482421875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
59,144.01031494140625,152.21253967285156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
60,143.58889770507812,151.6175537109375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
61,143.19668579101562,151.05770874023438,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
62,142.8302459716797,150.53619384765625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
63,142.48594665527344,150.04010009765625,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
64,142.1635284423828,149.57540893554688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
65,141.8768310546875,149.14247131347656,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
66,141.58956909179688,148.73257446289062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
67,141.34402465820312,148.35902404785156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
68,141.09585571289062,148.0047149658203,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
69,140.86207580566406,147.65557861328125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
70,140.6321258544922,147.32614135742188,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
71,140.41087341308594,147.01193237304688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
72,140.21656799316406,146.71742248535156,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
73,140.02989196777344,146.43508911132812,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
74,139.84149169921875,146.166748046875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
75,139.65469360351562,145.91783142089844,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
76,139.48744201660156,145.68753051757812,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
77,139.30169677734375,145.45956420898438,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
78,139.15072631835938,145.2513885498047,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
79,138.96115112304688,145.04991149902344,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
80,138.81350708007812,144.86854553222656,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
81,138.6894989013672,144.6964874267578,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
82,138.5283203125,144.5306854248047,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
83,138.35885620117188,144.3544158935547,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
84,138.20468139648438,144.202392578125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
85,138.056640625,144.05015563964844,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
86,137.94338989257812,143.91522216796875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
87,137.7674560546875,143.7722625732422,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
88,137.6337890625,143.6446075439453,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
89,137.51048278808594,143.5344696044922,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
90,137.37718200683594,143.37820434570312,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
91,137.2660369873047,143.23947143554688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
92,137.1253662109375,143.120849609375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
93,137.02902221679688,143.0044403076172,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
94,136.92007446289062,142.91226196289062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
95,136.82916259765625,142.8207244873047,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
96,136.71978759765625,142.72769165039062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
97,136.63412475585938,142.65411376953125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
98,136.53469848632812,142.5802459716797,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
99,136.4547882080078,142.4904327392578,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
100,136.3614044189453,142.41427612304688,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
101,136.28744506835938,142.3489532470703,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
102,136.22711181640625,142.28736877441406,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
103,136.1508026123047,142.23062133789062,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
104,136.07025146484375,142.1541290283203,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
105,135.98597717285156,142.07411193847656,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
106,135.90565490722656,142.0048828125,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
107,135.80235290527344,141.910888671875,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
108,135.6983184814453,141.83587646484375,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
109,135.62965393066406,141.77882385253906,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
110,135.4940185546875,141.71592712402344,model_20210818-170035-bdafa13736-a0e93be2dc,model_20210818-170035-bdafa13736
