,train_summaries,test_summaries,trial_id,parent_study_id
0,598.9722290039062,612.4822998046875,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
1,563.425048828125,577.9916381835938,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
2,530.2019653320312,545.753662109375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
3,499.1596374511719,515.6332397460938,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
4,470.1700134277344,487.5013122558594,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
5,443.1042175292969,461.2259521484375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
6,417.85662841796875,436.7148742675781,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
7,394.31805419921875,413.84368896484375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
8,372.3674621582031,392.5229187011719,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
9,351.9370422363281,372.652587890625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
10,332.9206848144531,354.1428527832031,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
11,315.2366027832031,336.9161376953125,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
12,298.82098388671875,320.898681640625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
13,283.5588073730469,305.99517822265625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
14,269.4406433105469,292.1822509765625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
15,256.34930419921875,279.3516540527344,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
16,244.2592315673828,267.4654235839844,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
17,233.08377075195312,256.4505615234375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
18,222.7815704345703,246.25875854492188,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
19,213.28179931640625,236.83448791503906,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
20,204.54745483398438,228.1273651123047,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
21,196.5268096923828,220.08792114257812,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
22,189.16958618164062,212.66668701171875,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
23,182.47097778320312,205.85394287109375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
24,176.31918334960938,199.56492614746094,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
25,170.71435546875,193.78311157226562,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
26,165.61874389648438,188.47434997558594,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
27,160.9505157470703,183.57334899902344,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
28,156.75892639160156,179.10366821289062,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
29,152.92327880859375,174.98289489746094,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
30,149.4822235107422,171.23495483398438,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
31,146.35467529296875,167.77828979492188,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
32,143.53907775878906,164.63140869140625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
33,140.9851531982422,161.7301025390625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
34,138.67828369140625,159.0700225830078,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
35,136.62051391601562,156.6496124267578,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
36,134.7474822998047,154.4230194091797,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
37,133.0419921875,152.36248779296875,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
38,131.51809692382812,150.49114990234375,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
39,130.15521240234375,148.77197265625,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
40,128.93055725097656,147.2023162841797,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
41,127.79198455810547,145.73204040527344,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
42,126.79715728759766,144.41360473632812,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
43,125.8860855102539,143.18399047851562,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
44,125.07662200927734,142.0690460205078,model_20210903-125043-790e9220f2-49e8f75c5f,model_20210903-125043-790e9220f2
