,train_summaries,test_summaries,trial_id,parent_study_id
0,1471.416748046875,1348.704833984375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
1,1363.4901123046875,1250.396484375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
2,1264.648193359375,1160.29150390625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
3,1174.1824951171875,1077.856689453125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
4,1091.485595703125,1002.5180053710938,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
5,1015.9417114257812,933.6583251953125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
6,947.0380859375,870.7555541992188,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
7,884.2882690429688,813.4796142578125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
8,827.1931762695312,761.3125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
9,775.3432006835938,713.920166015625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
10,728.35498046875,670.9407958984375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
11,685.944580078125,632.0615844726562,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
12,647.577392578125,596.8712158203125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
13,613.0316772460938,565.16552734375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
14,581.8983764648438,536.6265869140625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
15,554.0593872070312,511.0083923339844,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
16,529.18408203125,488.0886535644531,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
17,506.9337463378906,467.5677795410156,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
18,487.1771545410156,449.27386474609375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
19,469.6915283203125,433.03997802734375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
20,454.1889343261719,418.62310791015625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
21,440.4828796386719,405.8408203125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
22,428.4344177246094,394.5351257324219,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
23,417.7315979003906,384.4974060058594,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
24,408.2983093261719,375.7000427246094,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
25,400.021240234375,367.9147033691406,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
26,392.7557373046875,361.0440673828125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
27,386.4050598144531,354.9871826171875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
28,380.88671875,349.7052307128906,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
29,375.98126220703125,345.0476989746094,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
30,371.74774169921875,340.97491455078125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
31,367.9936828613281,337.369873046875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
32,364.6468811035156,334.1921081542969,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
33,361.73663330078125,331.4010009765625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
34,359.0872802734375,328.87701416015625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
35,356.8035888671875,326.6956787109375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
36,354.696533203125,324.70819091796875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
37,352.802490234375,322.9955749511719,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
38,351.15625,321.4949951171875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
39,349.6009216308594,320.1487121582031,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
40,348.291015625,318.96484375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
41,347.0265808105469,317.9090576171875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
42,345.8670654296875,316.9237365722656,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
43,344.79669189453125,316.0607604980469,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
44,343.8282470703125,315.28375244140625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
45,342.89593505859375,314.52545166015625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
46,342.0936584472656,313.90472412109375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
47,341.282470703125,313.3219909667969,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
48,340.6048583984375,312.7913513183594,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
49,339.96063232421875,312.2994079589844,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
50,339.2658996582031,311.8392639160156,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
51,338.640625,311.4469299316406,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
52,338.0508728027344,311.05029296875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
53,337.507080078125,310.6982727050781,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
54,337.0248107910156,310.4039306640625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
55,336.51324462890625,310.10205078125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
56,336.0241394042969,309.8002014160156,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
57,335.55474853515625,309.54840087890625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
58,335.10076904296875,309.3361511230469,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
59,334.58795166015625,309.0890197753906,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
60,334.1287841796875,308.8372497558594,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
61,333.7873229980469,308.6591491699219,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
62,333.3597717285156,308.4764404296875,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
63,333.0418701171875,308.2923889160156,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
64,332.5965270996094,308.07470703125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
65,332.3006896972656,307.8935852050781,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
66,331.96185302734375,307.74859619140625,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
67,331.5433044433594,307.5563049316406,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
68,331.0893859863281,307.4320068359375,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
69,330.76898193359375,307.2705078125,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
70,330.45208740234375,307.1170959472656,model_20210925-163308-55ca02f0dc-050072c663,model_20210925-163308-55ca02f0dc
