,train_summaries,test_summaries,trial_id,parent_study_id
0,586.556396484375,600.62744140625,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
1,532.5778198242188,547.3966064453125,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
2,484.19305419921875,499.6914367675781,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
3,440.869384765625,456.9581298828125,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
4,402.13385009765625,418.7366943359375,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
5,367.5654602050781,384.6268005371094,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
6,336.7685852050781,354.22039794921875,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
7,309.4026794433594,327.1484069824219,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
8,285.1507263183594,303.1031188964844,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
9,263.75152587890625,281.7918701171875,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
10,244.85801696777344,263.01605224609375,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
11,228.2880096435547,246.42237854003906,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
12,213.80728149414062,231.884033203125,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
13,201.1873016357422,219.10183715820312,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
14,190.25457763671875,207.94374084472656,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
15,180.8072052001953,198.22158813476562,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
16,172.69912719726562,189.80487060546875,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
17,165.72679138183594,182.4622344970703,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
18,159.72593688964844,176.0841064453125,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
19,154.62362670898438,170.5966033935547,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
20,150.31146240234375,165.83111572265625,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
21,146.6365966796875,161.72166442871094,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
22,143.4962615966797,158.16932678222656,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
23,140.8401336669922,155.1162567138672,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
24,138.56858825683594,152.45919799804688,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
25,136.68899536132812,150.19944763183594,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
26,135.0540771484375,148.190673828125,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
27,133.66818237304688,146.49920654296875,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
28,132.5352325439453,145.07357788085938,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
29,131.5322723388672,143.78892517089844,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
30,130.65345764160156,142.69754028320312,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
31,129.86773681640625,141.69569396972656,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
32,129.1556854248047,140.81649780273438,model_20210923-163204-fd13976e44-28ec7ea5bd,model_20210923-163204-fd13976e44
