,train_summaries,test_summaries,trial_id,parent_study_id
0,851.5965576171875,774.9262084960938,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
1,785.56298828125,714.7872314453125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
2,725.3738403320312,659.9354858398438,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
3,670.5650634765625,609.9805908203125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
4,620.7196655273438,564.5787353515625,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
5,575.4490356445312,523.3504638671875,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
6,534.3605346679688,485.92535400390625,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
7,497.1473083496094,452.0482482910156,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
8,463.4687805175781,421.36737060546875,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
9,433.01715087890625,393.772216796875,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
10,405.572265625,368.8895568847656,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
11,380.959228515625,346.5721435546875,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
12,358.799072265625,326.5538330078125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
13,338.861572265625,308.7093200683594,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
14,321.2580871582031,292.7450866699219,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
15,305.5055236816406,278.5596923828125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
16,291.51251220703125,265.9803771972656,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
17,279.10577392578125,254.82945251464844,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
18,268.2330017089844,245.00765991210938,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
19,258.6467590332031,236.40357971191406,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
20,250.3738555908203,228.87330627441406,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
21,243.0685577392578,222.26927185058594,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
22,236.5972137451172,216.5536346435547,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
23,230.8889617919922,211.49378967285156,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
24,225.98037719726562,207.1345672607422,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
25,221.62109375,203.3047637939453,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
26,217.895751953125,199.9713592529297,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
27,214.591552734375,197.12257385253906,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
28,211.7510223388672,194.63360595703125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
29,209.3134002685547,192.45936584472656,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
30,207.15452575683594,190.6025390625,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
31,205.22732543945312,188.94815063476562,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
32,203.591064453125,187.54269409179688,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
33,202.19822692871094,186.30177307128906,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
34,200.88328552246094,185.19046020507812,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
35,199.65966796875,184.21914672851562,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
36,198.62872314453125,183.3639678955078,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
37,197.7037353515625,182.60035705566406,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
38,196.86268615722656,181.9338836669922,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
39,196.1344757080078,181.35491943359375,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
40,195.42642211914062,180.83050537109375,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
41,194.8636016845703,180.35861206054688,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
42,194.313720703125,179.95785522460938,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
43,193.74868774414062,179.5923614501953,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
44,193.269287109375,179.26055908203125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
45,192.7796173095703,178.94931030273438,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
46,192.38014221191406,178.6294708251953,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
47,191.94711303710938,178.411376953125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
48,191.5586395263672,178.20838928222656,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
49,191.1947784423828,178.0088348388672,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
50,190.83604431152344,177.8253173828125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
51,190.4722900390625,177.673583984375,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
52,190.18902587890625,177.46792602539062,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
53,189.856689453125,177.3096923828125,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
54,189.55166625976562,177.19064331054688,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
55,189.2509002685547,177.0716552734375,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
56,188.9612274169922,176.95721435546875,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
57,188.70791625976562,176.8846893310547,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
58,188.44517517089844,176.77500915527344,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
59,188.26646423339844,176.69869995117188,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
60,187.9635772705078,176.60260009765625,model_20211019-133802-4cc0c6ed1c-fff3223d83,model_20211019-133802-4cc0c6ed1c
