,train_summaries,test_summaries,trial_id,parent_study_id
0,1090.108154296875,1086.0606689453125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
1,1028.971435546875,1027.0694580078125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
2,971.7216186523438,971.8595581054688,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
3,918.1098022460938,920.1298217773438,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
4,867.9607543945312,871.6979370117188,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
5,821.0634765625,826.3956298828125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
6,777.2276000976562,784.0513305664062,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
7,736.2907104492188,744.4471435546875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
8,698.052734375,707.3846435546875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
9,662.4091186523438,672.8450317382812,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
10,629.1695556640625,640.5711669921875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
11,598.23828125,610.487060546875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
12,569.4439086914062,582.4534912109375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
13,542.6937255859375,556.363037109375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
14,517.8499755859375,532.0775146484375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
15,494.82830810546875,509.53741455078125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
16,473.4918212890625,488.5716247558594,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
17,453.7280578613281,469.1022033691406,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
18,435.4404296875,451.05157470703125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
19,418.5459289550781,434.3066101074219,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
20,402.95172119140625,418.8366394042969,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
21,388.6180114746094,404.5415344238281,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
22,375.50823974609375,391.3812561035156,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
23,363.41363525390625,379.2238464355469,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
24,352.42071533203125,368.0357666015625,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
25,342.3016357421875,357.685302734375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
26,333.0025634765625,348.1717529296875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
27,324.4761047363281,339.405029296875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
28,316.78021240234375,331.378173828125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
29,309.7267150878906,323.9696350097656,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
30,303.38751220703125,317.2258605957031,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
31,297.50811767578125,310.98004150390625,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
32,292.2627868652344,305.28521728515625,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
33,287.511962890625,300.0870361328125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
34,283.2091979980469,295.3185119628906,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
35,279.3230895996094,290.9682922363281,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
36,275.77166748046875,286.9484558105469,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
37,272.536376953125,283.2560729980469,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
38,269.62701416015625,279.8902282714844,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
39,266.9600830078125,276.7775573730469,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
40,264.5348205566406,273.9131774902344,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
41,262.2450866699219,271.192138671875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
42,260.28460693359375,268.8207702636719,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
43,258.4545593261719,266.60052490234375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
44,256.78839111328125,264.54473876953125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
45,255.28500366210938,262.6658630371094,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
46,253.8961639404297,260.94061279296875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
47,252.5632781982422,259.2842102050781,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
48,251.41978454589844,257.82659912109375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
49,250.37753295898438,256.47674560546875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
50,249.39813232421875,255.23580932617188,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
51,248.52713012695312,254.0821533203125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
52,247.61109924316406,252.9412384033203,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
53,246.82151794433594,251.9164581298828,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
54,246.0597686767578,250.96469116210938,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
55,245.3135528564453,250.03883361816406,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
56,244.6882781982422,249.23095703125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
57,244.03919982910156,248.44705200195312,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
58,243.51402282714844,247.76414489746094,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
59,243.0107879638672,247.1074676513672,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
60,242.48060607910156,246.47080993652344,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
61,241.97900390625,245.87203979492188,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
62,241.47305297851562,245.28326416015625,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
63,241.03955078125,244.76353454589844,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
64,240.603271484375,244.24986267089844,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
65,240.20994567871094,243.8009490966797,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
66,239.86331176757812,243.38571166992188,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
67,239.5105743408203,242.9644317626953,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
68,239.15541076660156,242.5694122314453,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
69,238.86026000976562,242.21913146972656,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
70,238.49850463867188,241.8697052001953,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
71,238.18685913085938,241.53919982910156,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
72,237.8595428466797,241.2130126953125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
73,237.616455078125,240.9510498046875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
74,237.2396240234375,240.61134338378906,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
75,237.0071563720703,240.35926818847656,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
76,236.72166442871094,240.1104736328125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
77,236.46310424804688,239.87954711914062,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
78,236.2115478515625,239.6273651123047,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
79,236.0130615234375,239.4373779296875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
80,235.7269287109375,239.18283081054688,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
81,235.377685546875,238.89987182617188,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
82,235.18092346191406,238.71469116210938,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
83,234.96290588378906,238.49697875976562,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
84,234.68666076660156,238.2747039794922,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
85,234.46304321289062,238.0873260498047,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
86,234.23915100097656,237.90696716308594,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
87,234.04396057128906,237.73898315429688,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
88,233.8624267578125,237.58349609375,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
89,233.6799774169922,237.44354248046875,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
90,233.51611328125,237.30531311035156,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
91,233.25616455078125,237.1389617919922,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
92,233.10484313964844,237.01953125,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
93,232.85508728027344,236.8740997314453,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
94,232.69053649902344,236.74490356445312,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
95,232.48275756835938,236.6212615966797,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
96,232.2159423828125,236.4539031982422,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
97,231.97889709472656,236.28858947753906,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
98,231.8396759033203,236.18125915527344,model_20210831-173253-f5bc7fe96d-0f251ce95a,model_20210831-173253-f5bc7fe96d
