,train_summaries,test_summaries,trial_id,parent_study_id
0,1498.526123046875,1459.23388671875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
1,1422.9632568359375,1387.1094970703125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
2,1351.71630859375,1319.034423828125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
3,1284.558837890625,1254.8431396484375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
4,1221.2940673828125,1194.361083984375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
5,1161.695556640625,1137.375732421875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
6,1105.614501953125,1083.7972412109375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
7,1052.8319091796875,1033.341064453125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
8,1003.2083740234375,985.8204345703125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
9,956.5545043945312,941.1801147460938,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
10,912.7514038085938,899.2574462890625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
11,871.630615234375,859.8165283203125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
12,833.0586547851562,822.7459716796875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
13,796.869873046875,788.1043090820312,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
14,763.0050048828125,755.6246337890625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
15,731.3085327148438,725.16552734375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
16,701.6703491210938,696.66552734375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
17,674.00830078125,670.0514526367188,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
18,648.2023315429688,645.0968627929688,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
19,624.1287841796875,621.8449096679688,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
20,601.7667846679688,600.172607421875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
21,580.9454956054688,579.9945068359375,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
22,561.6355590820312,561.3150634765625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
23,543.6982421875,543.8765869140625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
24,527.0885620117188,527.7196044921875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
25,511.6950988769531,512.7326049804688,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
26,497.4933776855469,498.789306640625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
27,484.310302734375,485.7848815917969,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
28,472.22265625,473.84234619140625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
29,461.058837890625,462.80059814453125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
30,450.8111267089844,452.639404296875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
31,441.33197021484375,443.2005310058594,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
32,432.6881408691406,434.49658203125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
33,424.7149658203125,426.5497741699219,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
34,417.3995056152344,419.1811218261719,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
35,410.76092529296875,412.4646911621094,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
36,404.56610107421875,406.1814270019531,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
37,398.9888000488281,400.4810791015625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
38,393.8035583496094,395.2080078125,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
39,389.0664978027344,390.33367919921875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
40,384.6873779296875,385.8840026855469,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
41,380.6882629394531,381.7323913574219,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
42,377.1209716796875,378.024169921875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
43,373.7547912597656,374.5855407714844,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
44,370.6067199707031,371.37652587890625,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
45,367.8605041503906,368.4797668457031,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
46,365.22979736328125,365.80810546875,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
47,362.8857727050781,363.3350524902344,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
48,360.727783203125,361.0524597167969,model_20210831-172326-44911231b7-30cfb8cd2c,model_20210831-172326-44911231b7
