,train_summaries,test_summaries,trial_id,parent_study_id
0,798.5820922851562,827.9598388671875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
1,730.0393676757812,760.158935546875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
2,668.1795654296875,698.857421875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
3,612.4089965820312,643.6766967773438,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
4,562.16162109375,593.8549194335938,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
5,517.0182495117188,549.0263671875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
6,476.47052001953125,508.67803955078125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
7,440.1065979003906,472.412109375,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
8,407.61358642578125,440.0016784667969,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
9,378.63958740234375,410.9541931152344,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
10,352.8730163574219,385.06103515625,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
11,330.001708984375,361.9263000488281,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
12,309.8036804199219,341.36505126953125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
13,291.9682922363281,323.1141052246094,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
14,276.3006591796875,306.9657287597656,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
15,262.5674133300781,292.6408996582031,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
16,250.62449645996094,280.04632568359375,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
17,240.20977783203125,268.9313659667969,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
18,231.25042724609375,259.2192077636719,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
19,223.45458984375,250.65206909179688,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
20,216.6951904296875,243.11534118652344,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
21,210.86962890625,236.51620483398438,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
22,205.8682098388672,230.75234985351562,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
23,201.62998962402344,225.75672912597656,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
24,197.88780212402344,221.31739807128906,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
25,194.7358856201172,217.4526824951172,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
26,192.00367736816406,214.07513427734375,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
27,189.6947784423828,211.1250457763672,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
28,187.64944458007812,208.51930236816406,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
29,185.86375427246094,206.22540283203125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
30,184.35853576660156,204.20367431640625,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
31,183.0323944091797,202.41946411132812,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
32,181.85276794433594,200.84857177734375,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
33,180.78871154785156,199.41624450683594,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
34,179.885009765625,198.1916046142578,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
35,179.08407592773438,197.0686492919922,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
36,178.339599609375,196.07565307617188,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
37,177.69898986816406,195.19512939453125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
38,177.102294921875,194.40997314453125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
39,176.54019165039062,193.66566467285156,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
40,176.0150146484375,192.99888610839844,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
41,175.54541015625,192.4119415283203,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
42,175.11033630371094,191.86248779296875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
43,174.66041564941406,191.37501525878906,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
44,174.22398376464844,190.8978729248047,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
45,173.70628356933594,190.4283447265625,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
46,173.30421447753906,190.0585479736328,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
47,172.97140502929688,189.722900390625,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
48,172.6666717529297,189.4312286376953,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
49,172.32968139648438,189.12460327148438,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
50,172.0556640625,188.87030029296875,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
51,171.79200744628906,188.6794891357422,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
52,171.5778045654297,188.45957946777344,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
53,171.35540771484375,188.24742126464844,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
54,171.1409912109375,188.0388641357422,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
55,170.96783447265625,187.8872833251953,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
56,170.65023803710938,187.69796752929688,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
57,170.4627227783203,187.55313110351562,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
58,170.09786987304688,187.35617065429688,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
59,169.9102020263672,187.21002197265625,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
60,169.64540100097656,187.0790557861328,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
61,169.46006774902344,186.94741821289062,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
62,169.24237060546875,186.8349609375,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
63,169.04324340820312,186.7229766845703,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
64,168.85525512695312,186.62118530273438,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
65,168.6431884765625,186.52236938476562,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
66,168.4288330078125,186.41932678222656,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
67,168.25729370117188,186.3124542236328,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
68,168.011962890625,186.21759033203125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
69,167.7705535888672,186.0892791748047,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
70,167.60504150390625,185.99267578125,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
71,167.54681396484375,185.9523162841797,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
72,167.2815704345703,185.8444366455078,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
73,167.1298370361328,185.7503204345703,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
74,167.02403259277344,185.68885803222656,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
75,166.86972045898438,185.61044311523438,model_20210903-164420-46493a402c-830c0a75bb,model_20210903-164420-46493a402c
