,train_summaries,test_summaries,trial_id,parent_study_id
0,609.4873046875,649.6672973632812,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
1,578.4744873046875,618.2396240234375,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
2,549.3192138671875,588.6790161132812,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
3,521.9214477539062,560.867431640625,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
4,496.1932373046875,534.735595703125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
5,472.03070068359375,510.18109130859375,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
6,449.3757019042969,487.1247253417969,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
7,428.1337890625,465.48175048828125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
8,408.23797607421875,445.19000244140625,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
9,389.6070251464844,426.16168212890625,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
10,372.2012023925781,408.3282165527344,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
11,355.92803955078125,391.6263732910156,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
12,340.7295837402344,375.9947509765625,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
13,326.56585693359375,361.3853454589844,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
14,313.36199951171875,347.7153625488281,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
15,301.0798645019531,334.9775085449219,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
16,289.67047119140625,323.0763854980469,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
17,279.0838623046875,311.98638916015625,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
18,269.2778015136719,301.65460205078125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
19,260.19415283203125,292.0380554199219,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
20,251.8040008544922,283.0872497558594,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
21,244.04452514648438,274.7654113769531,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
22,236.89598083496094,267.0454406738281,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
23,230.32022094726562,259.88702392578125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
24,224.27005004882812,253.2306365966797,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
25,218.70217895507812,247.06117248535156,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
26,213.58248901367188,241.3389892578125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
27,208.89559936523438,236.03990173339844,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
28,204.62644958496094,231.1400146484375,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
29,200.68035888671875,226.5921630859375,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
30,197.07994079589844,222.3842315673828,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
31,193.7960968017578,218.50108337402344,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
32,190.81690979003906,214.92002868652344,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
33,188.086669921875,211.59535217285156,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
34,185.5718536376953,208.5004119873047,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
35,183.31678771972656,205.67318725585938,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
36,181.247314453125,203.0506591796875,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
37,179.3777313232422,200.63197326660156,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
38,177.66493225097656,198.3878631591797,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
39,176.098388671875,196.30946350097656,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
40,174.6620635986328,194.37693786621094,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
41,173.38160705566406,192.60723876953125,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
42,172.18997192382812,190.95364379882812,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
43,171.09535217285156,189.41453552246094,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
44,170.09963989257812,187.98777770996094,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
45,169.20193481445312,186.6745147705078,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
46,168.3785858154297,185.4562225341797,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
47,167.6361846923828,184.32205200195312,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
48,166.96437072753906,183.27647399902344,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
49,166.33592224121094,182.29307556152344,model_20210922-055337-2829f53ba7-a0fb675e23,model_20210922-055337-2829f53ba7
