,train_summaries,test_summaries,trial_id,parent_study_id
0,681.0130615234375,703.7318115234375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
1,647.263427734375,671.0914916992188,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
2,615.4373168945312,640.2946166992188,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
3,585.42333984375,611.2548217773438,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
4,557.1444702148438,583.8860473632812,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
5,530.4966430664062,558.1031494140625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
6,505.4111328125,533.8140869140625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
7,481.7848815917969,510.9443054199219,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
8,459.5728759765625,489.3739929199219,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
9,438.68475341796875,469.1293029785156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
10,419.06671142578125,450.0601806640625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
11,400.6329650878906,432.0955810546875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
12,383.3318786621094,415.25457763671875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
13,367.09405517578125,399.41705322265625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
14,351.9013671875,384.5294189453125,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
15,337.684814453125,370.6034240722656,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
16,324.3670349121094,357.5292053222656,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
17,311.9488830566406,345.2731628417969,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
18,300.34423828125,333.8140563964844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
19,289.5406799316406,323.1006164550781,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
20,279.45758056640625,313.0549011230469,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
21,270.0859375,303.6882629394531,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
22,261.3715515136719,294.9131774902344,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
23,253.2686004638672,286.712646484375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
24,245.78746032714844,279.10321044921875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
25,238.84689331054688,271.97674560546875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
26,232.4241180419922,265.3630676269531,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
27,226.4817657470703,259.1784362792969,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
28,221.01025390625,253.42596435546875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
29,215.9686279296875,248.0712127685547,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
30,211.34031677246094,243.09104919433594,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
31,207.07110595703125,238.45555114746094,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
32,203.13400268554688,234.1480255126953,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
33,199.537353515625,230.14761352539062,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
34,196.2224578857422,226.4347381591797,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
35,193.18743896484375,222.990478515625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
36,190.41029357910156,219.79429626464844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
37,187.86480712890625,216.81805419921875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
38,185.51516723632812,214.04017639160156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
39,183.32742309570312,211.4383087158203,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
40,181.3631591796875,209.0586395263672,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
41,179.591796875,206.8588104248047,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
42,177.9375,204.79478454589844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
43,176.43505859375,202.85630798339844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
44,175.0228729248047,201.06361389160156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
45,173.7509765625,199.41493225097656,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
46,172.61830139160156,197.88804626464844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
47,171.5576171875,196.45736694335938,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
48,170.58978271484375,195.11680603027344,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
49,169.63316345214844,193.83326721191406,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
50,168.8093719482422,192.65162658691406,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
51,168.0169677734375,191.55801391601562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
52,167.3118896484375,190.53700256347656,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
53,166.68505859375,189.6005096435547,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
54,166.08511352539062,188.7114715576172,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
55,165.54905700683594,187.89161682128906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
56,165.04742431640625,187.11900329589844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
57,164.55397033691406,186.38894653320312,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
58,164.12640380859375,185.7055206298828,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
59,163.7015380859375,185.0802459716797,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
60,163.3411865234375,184.49424743652344,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
61,162.94520568847656,183.92523193359375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
62,162.6076202392578,183.39874267578125,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
63,162.2754669189453,182.89077758789062,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
64,161.97727966308594,182.4232940673828,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
65,161.69915771484375,181.98211669921875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
66,161.41160583496094,181.57859802246094,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
67,161.15415954589844,181.18792724609375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
68,160.92518615722656,180.8368682861328,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
69,160.70205688476562,180.47991943359375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
70,160.45640563964844,180.14015197753906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
71,160.22865295410156,179.8370819091797,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
72,160.01173400878906,179.53811645507812,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
73,159.82644653320312,179.26808166503906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
74,159.6399688720703,179.003662109375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
75,159.44757080078125,178.7582550048828,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
76,159.27598571777344,178.5128631591797,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
77,159.10052490234375,178.2788543701172,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
78,158.94044494628906,178.06192016601562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
79,158.76251220703125,177.84144592285156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
80,158.63307189941406,177.64036560058594,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
81,158.50033569335938,177.46551513671875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
82,158.36795043945312,177.3005828857422,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
83,158.1986541748047,177.15255737304688,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
84,158.061279296875,177.0083770751953,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
85,157.9329376220703,176.86688232421875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
86,157.8347930908203,176.72207641601562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
87,157.73899841308594,176.57855224609375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
88,157.6156005859375,176.44680786132812,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
89,157.48355102539062,176.32569885253906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
90,157.3782958984375,176.19581604003906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
91,157.26339721679688,176.08287048339844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
92,157.1737823486328,175.97340393066406,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
93,157.08352661132812,175.8714599609375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
94,156.9866943359375,175.76943969726562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
95,156.89747619628906,175.66836547851562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
96,156.78103637695312,175.56442260742188,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
97,156.6737823486328,175.48728942871094,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
98,156.59593200683594,175.40664672851562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
99,156.4837188720703,175.3375701904297,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
100,156.41873168945312,175.26425170898438,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
101,156.32069396972656,175.2082061767578,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
102,156.2391357421875,175.13491821289062,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
103,156.17210388183594,175.06488037109375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
104,156.07418823242188,174.99447631835938,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
105,155.9554443359375,174.9088897705078,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
106,155.87831115722656,174.84620666503906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
107,155.812744140625,174.7956085205078,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
108,155.7409210205078,174.73780822753906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
109,155.66058349609375,174.68020629882812,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
110,155.57310485839844,174.6469268798828,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
111,155.49591064453125,174.59078979492188,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
112,155.42555236816406,174.54576110839844,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
113,155.3379364013672,174.4971466064453,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
114,155.27011108398438,174.44766235351562,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
115,155.17428588867188,174.3878173828125,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
116,155.1096954345703,174.3455352783203,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
117,155.0332489013672,174.2967529296875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
118,154.97048950195312,174.26759338378906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
119,154.91163635253906,174.22645568847656,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
120,154.84759521484375,174.18521118164062,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
121,154.76222229003906,174.16224670410156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
122,154.69430541992188,174.14190673828125,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
123,154.62289428710938,174.10159301757812,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
124,154.5471954345703,174.06845092773438,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
125,154.49688720703125,174.0383758544922,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
126,154.4385986328125,173.99908447265625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
127,154.3632049560547,173.9813232421875,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
128,154.31085205078125,173.94674682617188,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
129,154.24832153320312,173.90797424316406,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
130,154.15797424316406,173.86573791503906,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
131,154.1012420654297,173.8316192626953,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
132,154.02566528320312,173.80662536621094,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
133,153.9396209716797,173.7619171142578,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
134,153.850830078125,173.751220703125,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
135,153.79029846191406,173.71688842773438,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
136,153.739990234375,173.68724060058594,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
137,153.667724609375,173.65911865234375,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
138,153.61729431152344,173.63389587402344,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
139,153.56411743164062,173.61000061035156,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
140,153.4943389892578,173.57936096191406,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
141,153.4403839111328,173.55133056640625,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
142,153.38136291503906,173.5354461669922,model_20210816-060856-0f083a93d2-2b51875766,model_20210816-060856-0f083a93d2
