,train_summaries,test_summaries,trial_id,parent_study_id
0,657.5173950195312,689.40625,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
1,622.5086059570312,653.9842529296875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
2,589.7184448242188,620.8104248046875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
3,559.0744018554688,589.7400512695312,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
4,530.3958129882812,560.6729125976562,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
5,503.6295166015625,533.4900512695312,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
6,478.6314697265625,508.0457763671875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
7,455.2914733886719,484.26434326171875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
8,433.5584716796875,462.1086120605469,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
9,413.3252258300781,441.4088439941406,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
10,394.4638366699219,422.10687255859375,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
11,376.9924011230469,404.1536560058594,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
12,360.7043151855469,387.4189147949219,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
13,345.6548156738281,371.8815612792969,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
14,331.7355041503906,357.45330810546875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
15,318.8511657714844,344.0498352050781,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
16,307.0134582519531,331.6446838378906,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
17,296.05035400390625,320.1334533691406,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
18,285.93182373046875,309.4678955078125,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
19,276.695068359375,299.6309814453125,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
20,268.1336669921875,290.49530029296875,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
21,260.3392639160156,282.1012878417969,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
22,253.2314453125,274.3807067871094,model_20210930-190923-13c3e8ec48-c7cd79302a,model_20210930-190923-13c3e8ec48
