,train_summaries,test_summaries,trial_id,parent_study_id
0,700.1228637695312,685.8935546875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
1,662.7130737304688,650.4712524414062,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
2,627.5233764648438,617.1397094726562,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
3,594.424560546875,585.7987060546875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
4,563.3059692382812,556.3274536132812,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
5,534.0689697265625,528.6353149414062,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
6,506.586669921875,502.60198974609375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
7,480.7862243652344,478.1544494628906,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
8,456.5732116699219,455.2154541015625,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
9,433.8565979003906,433.6963195800781,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
10,412.555419921875,413.5014953613281,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
11,392.5964050292969,394.58050537109375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
12,373.9223937988281,376.8504638671875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
13,356.4627685546875,360.2857360839844,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
14,340.1359558105469,344.7609558105469,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
15,324.88763427734375,330.24456787109375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
16,310.66815185546875,316.698486328125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
17,297.41656494140625,304.0653381347656,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
18,285.08367919921875,292.2868347167969,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
19,273.6053466796875,281.3067626953125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
20,262.9538879394531,271.1036071777344,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
21,253.06321716308594,261.6030578613281,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
22,243.91004943847656,252.78265380859375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
23,235.43267822265625,244.58798217773438,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
24,227.58447265625,236.98133850097656,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
25,220.33749389648438,229.9229278564453,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
26,213.65896606445312,223.41177368164062,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
27,207.48507690429688,217.37152099609375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
28,201.83766174316406,211.798583984375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
29,196.65650939941406,206.65830993652344,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
30,191.88186645507812,201.9003143310547,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
31,187.52322387695312,197.523193359375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
32,183.51193237304688,193.484619140625,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
33,179.8501434326172,189.76466369628906,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
34,176.52284240722656,186.35061645507812,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
35,173.4705810546875,183.22373962402344,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
36,170.67855834960938,180.3293914794922,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
37,168.16232299804688,177.6845703125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
38,165.86563110351562,175.25205993652344,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
39,163.74093627929688,173.01593017578125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
40,161.83517456054688,170.95726013183594,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
41,160.08685302734375,169.0541534423828,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
42,158.49160766601562,167.3144073486328,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
43,157.03140258789062,165.71177673339844,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
44,155.70101928710938,164.24623107910156,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
45,154.46563720703125,162.87066650390625,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
46,153.36837768554688,161.62606811523438,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
47,152.3657989501953,160.49087524414062,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
48,151.44749450683594,159.42269897460938,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
49,150.61434936523438,158.4567108154297,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
50,149.8399200439453,157.55911254882812,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
51,149.1033172607422,156.6987762451172,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
52,148.46539306640625,155.9445343017578,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
53,147.85643005371094,155.24085998535156,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
54,147.28765869140625,154.58352661132812,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
55,146.76174926757812,153.9792022705078,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
56,146.27609252929688,153.41415405273438,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
57,145.8290557861328,152.8928680419922,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
58,145.40077209472656,152.40768432617188,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
59,145.00845336914062,151.957275390625,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
60,144.61912536621094,151.526611328125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
61,144.2577362060547,151.1310577392578,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
62,143.91390991210938,150.75079345703125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
63,143.5923309326172,150.4016876220703,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
64,143.30990600585938,150.08639526367188,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
65,143.03810119628906,149.79347229003906,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
66,142.79034423828125,149.5060272216797,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
67,142.5431365966797,149.24850463867188,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
68,142.29721069335938,149.00625610351562,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
69,142.10305786132812,148.7790069580078,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
70,141.86631774902344,148.52928161621094,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
71,141.67404174804688,148.3225860595703,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
72,141.4489288330078,148.1116943359375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
73,141.26828002929688,147.9386749267578,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
74,141.072021484375,147.77130126953125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
75,140.91848754882812,147.61065673828125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
76,140.7506103515625,147.4533233642578,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
77,140.5759735107422,147.3037567138672,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
78,140.380859375,147.16400146484375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
79,140.13856506347656,147.02342224121094,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
80,139.97955322265625,146.90206909179688,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
81,139.77403259277344,146.77117919921875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
82,139.6459197998047,146.66819763183594,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
83,139.54026794433594,146.56529235839844,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
84,139.4280242919922,146.47613525390625,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
85,139.2823028564453,146.38259887695312,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
86,139.17971801757812,146.28501892089844,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
87,139.04739379882812,146.20480346679688,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
88,138.94418334960938,146.12298583984375,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
89,138.80909729003906,146.03089904785156,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
90,138.6989288330078,145.94944763183594,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
91,138.56552124023438,145.86297607421875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
92,138.45838928222656,145.79771423339844,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
93,138.33331298828125,145.7208251953125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
94,138.2375946044922,145.65557861328125,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
95,138.14663696289062,145.59031677246094,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
96,138.0627899169922,145.52137756347656,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
97,137.93344116210938,145.46365356445312,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
98,137.8686065673828,145.40280151367188,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
99,137.77374267578125,145.3485107421875,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
100,137.70790100097656,145.29867553710938,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
101,137.53953552246094,145.24642944335938,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
102,137.48141479492188,145.20108032226562,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
103,137.3816680908203,145.12376403808594,model_20210831-034628-45c855e149-a17ec6271d,model_20210831-034628-45c855e149
