,train_summaries,test_summaries,trial_id,parent_study_id
0,852.5968627929688,799.5418701171875,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
1,803.7329711914062,753.609619140625,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
2,758.0380249023438,710.6892700195312,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
3,715.3231811523438,670.5497436523438,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
4,675.4371337890625,633.06005859375,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
5,638.1888427734375,598.0551147460938,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
6,603.4137573242188,565.3908081054688,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
7,570.9705810546875,534.9525756835938,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
8,540.7728881835938,506.56494140625,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
9,512.6408081054688,480.1597595214844,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
10,486.46234130859375,455.5804748535156,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
11,462.12005615234375,432.73211669921875,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
12,439.5020751953125,411.5258483886719,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
13,418.5557556152344,391.88238525390625,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
14,399.1382751464844,373.6761169433594,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
15,381.1862487792969,356.8395690917969,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
16,364.5879821777344,341.2854309082031,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
17,349.2949523925781,326.9434814453125,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
18,335.15753173828125,313.7289733886719,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
19,322.1711730957031,301.60186767578125,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
20,310.2581787109375,290.44720458984375,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
21,299.33905029296875,280.2433166503906,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
22,289.2929992675781,270.9130554199219,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
23,280.12042236328125,262.3978271484375,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
24,271.73016357421875,254.61376953125,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
25,264.0648498535156,247.5437774658203,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
26,257.0702819824219,241.10610961914062,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
27,250.754150390625,235.25909423828125,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
28,245.04251098632812,229.96543884277344,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
29,239.83016967773438,225.16920471191406,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
30,235.05323791503906,220.82656860351562,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
31,230.7613983154297,216.91941833496094,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
32,226.83389282226562,213.37351989746094,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
33,223.30213928222656,210.1959991455078,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
34,220.05186462402344,207.29931640625,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
35,217.13735961914062,204.7039337158203,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
36,214.5286102294922,202.37136840820312,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
37,212.112060546875,200.2639923095703,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
38,209.9208221435547,198.3834991455078,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
39,207.9185333251953,196.6629180908203,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
40,206.1408233642578,195.1208038330078,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
41,204.4935302734375,193.73587036132812,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
42,202.96156311035156,192.48741149902344,model_20210914-163354-9a34553ef2-addae5052e,model_20210914-163354-9a34553ef2
