,train_summaries,test_summaries,trial_id,parent_study_id
0,783.1026000976562,819.6521606445312,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
1,729.3184814453125,766.4044189453125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
2,679.8024291992188,717.406494140625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
3,634.2947998046875,672.27783203125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
4,592.4542846679688,630.7676391601562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
5,554.0652465820312,592.6353759765625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
6,518.867431640625,557.561767578125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
7,486.6367492675781,525.4131469726562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
8,457.17425537109375,495.9394226074219,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
9,430.2637939453125,468.8954772949219,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
10,405.7523193359375,444.1604919433594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
11,383.4046936035156,421.5340270996094,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
12,363.1540832519531,400.9243469238281,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
13,344.7805480957031,382.10516357421875,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
14,328.1893615722656,364.97698974609375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
15,313.1778564453125,349.3841247558594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
16,299.6842346191406,335.2736511230469,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
17,287.4589538574219,322.3818359375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
18,276.507568359375,310.7095031738281,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
19,266.6671142578125,300.1298828125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
20,257.73797607421875,290.4512939453125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
21,249.89190673828125,281.788818359375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
22,242.8583526611328,273.87841796875,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
23,236.58145141601562,266.7516784667969,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
24,230.95428466796875,260.279052734375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
25,225.96963500976562,254.43235778808594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
26,221.5121612548828,249.13259887695312,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
27,217.52830505371094,244.34889221191406,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
28,214.09744262695312,240.05384826660156,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
29,210.87237548828125,236.06207275390625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
30,208.12152099609375,232.4930419921875,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
31,205.65390014648438,229.26773071289062,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
32,203.42681884765625,226.36154174804688,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
33,201.49424743652344,223.71087646484375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
34,199.65675354003906,221.2828826904297,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
35,198.01422119140625,219.0475616455078,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
36,196.52890014648438,217.01641845703125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
37,195.25067138671875,215.1804962158203,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
38,194.11244201660156,213.50823974609375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
39,193.00828552246094,212.0034942626953,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
40,192.03897094726562,210.5746612548828,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
41,191.0707550048828,209.22940063476562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
42,190.30712890625,208.06939697265625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
43,189.61224365234375,207.00096130371094,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
44,188.92529296875,206.00192260742188,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
45,188.29327392578125,205.11138916015625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
46,187.67469787597656,204.23048400878906,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
47,187.17999267578125,203.48582458496094,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
48,186.71673583984375,202.8019256591797,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
49,186.22183227539062,202.126220703125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
50,185.82568359375,201.5384521484375,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
51,185.34304809570312,200.92510986328125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
52,184.92123413085938,200.38095092773438,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
53,184.55189514160156,199.8781280517578,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
54,184.2278289794922,199.442626953125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
55,183.88487243652344,199.0111541748047,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
56,183.5843505859375,198.6238250732422,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
57,183.2165985107422,198.20191955566406,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
58,182.9314422607422,197.85067749023438,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
59,182.6671142578125,197.5216827392578,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
60,182.3616943359375,197.17604064941406,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
61,182.06686401367188,196.83518981933594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
62,181.86605834960938,196.59083557128906,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
63,181.59107971191406,196.31338500976562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
64,181.38314819335938,196.10023498535156,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
65,181.09999084472656,195.82846069335938,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
66,180.89793395996094,195.6116180419922,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
67,180.6504669189453,195.3915252685547,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
68,180.36569213867188,195.14622497558594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
69,180.1964111328125,194.98281860351562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
70,180.00718688964844,194.811279296875,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
71,179.8246612548828,194.65611267089844,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
72,179.62538146972656,194.48483276367188,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
73,179.44815063476562,194.3478546142578,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
74,179.2998504638672,194.2413787841797,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
75,179.0748748779297,194.0595703125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
76,178.92800903320312,193.9514923095703,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
77,178.7866973876953,193.8500213623047,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
78,178.62936401367188,193.7333221435547,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
79,178.44749450683594,193.6106719970703,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
80,178.28182983398438,193.510009765625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
81,178.1325225830078,193.41575622558594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
82,178.00071716308594,193.3314666748047,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
83,177.8318328857422,193.23641967773438,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
84,177.7109375,193.15919494628906,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
85,177.53759765625,193.0428009033203,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
86,177.38067626953125,192.9633026123047,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
87,177.2074432373047,192.86532592773438,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
88,177.0988311767578,192.8018798828125,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
89,176.92359924316406,192.71849060058594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
90,176.8257598876953,192.66656494140625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
91,176.65440368652344,192.58438110351562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
92,176.5435333251953,192.5292510986328,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
93,176.34628295898438,192.4013671875,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
94,176.21726989746094,192.3415985107422,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
95,175.99256896972656,192.2301025390625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
96,175.89503479003906,192.18362426757812,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
97,175.7654266357422,192.11709594726562,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
98,175.66514587402344,192.06752014160156,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
99,175.6285858154297,192.04335021972656,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
100,175.49884033203125,191.9872283935547,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
101,175.3532257080078,191.9117889404297,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
102,175.28082275390625,191.8824462890625,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
103,175.24183654785156,191.85935974121094,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
104,175.1361541748047,191.79710388183594,model_20210925-163021-3a0fb7923e-e067796a87,model_20210925-163021-3a0fb7923e
