,train_summaries,test_summaries,trial_id,parent_study_id
0,1506.0621337890625,1374.239990234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
1,1422.888671875,1297.7445068359375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
2,1344.9981689453125,1226.0994873046875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
3,1272.071533203125,1159.0150146484375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
4,1203.8592529296875,1096.240478515625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
5,1140.0269775390625,1037.4915771484375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
6,1080.383056640625,982.6527709960938,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
7,1024.6539306640625,931.36572265625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
8,972.6812133789062,883.5216674804688,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
9,924.1015014648438,838.882080078125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
10,878.8416137695312,797.3316650390625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
11,836.7260131835938,758.6525268554688,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
12,797.5502319335938,722.6348876953125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
13,761.1411743164062,689.2557983398438,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
14,727.345703125,658.246337890625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
15,696.006103515625,629.5211181640625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
16,666.9746704101562,602.8992309570312,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
17,640.099853515625,578.3170166015625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
18,615.315673828125,555.630859375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
19,592.4183959960938,534.7490844726562,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
20,571.408203125,515.5701904296875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
21,552.0779418945312,497.92315673828125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
22,534.2659301757812,481.6932678222656,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
23,517.9306640625,466.8216552734375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
24,502.9442138671875,453.27239990234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
25,489.24932861328125,440.9092102050781,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
26,476.7709045410156,429.68109130859375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
27,465.3684997558594,419.4145812988281,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
28,454.85479736328125,409.9947509765625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
29,445.3016662597656,401.4553527832031,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
30,436.6590270996094,393.7813415527344,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
31,428.7778625488281,386.8422546386719,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
32,421.57928466796875,380.6114501953125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
33,415.03277587890625,374.9185791015625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
34,409.0622253417969,369.7731628417969,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
35,403.64776611328125,365.18255615234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
36,398.7068176269531,360.9482421875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
37,394.27142333984375,357.251708984375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
38,390.2236022949219,353.9581298828125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
39,386.5262451171875,350.9648742675781,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
40,383.21490478515625,348.28863525390625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
41,380.1886901855469,345.88543701171875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
42,377.4004211425781,343.7410583496094,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
43,374.7037353515625,341.7781066894531,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
44,372.4057312011719,340.0259704589844,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
45,370.3339538574219,338.47564697265625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
46,368.2481384277344,337.0331115722656,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
47,366.5192565917969,335.8140563964844,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
48,364.8789978027344,334.6536865234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
49,363.3740539550781,333.6551818847656,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
50,361.98614501953125,332.76373291015625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
51,360.671630859375,331.9832458496094,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
52,359.4713439941406,331.2685241699219,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
53,358.34393310546875,330.6273193359375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
54,357.344482421875,330.0636291503906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
55,356.355712890625,329.4819641113281,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
56,355.4177551269531,329.0072326660156,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
57,354.6100769042969,328.57281494140625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
58,353.7257385253906,328.0958557128906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
59,352.9696044921875,327.73883056640625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
60,352.2688903808594,327.3750305175781,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
61,351.5890197753906,327.0755615234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
62,350.9179992675781,326.80926513671875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
63,350.3182678222656,326.5926513671875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
64,349.6086730957031,326.28564453125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
65,349.024169921875,326.06396484375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
66,348.4263610839844,325.8513488769531,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
67,347.886962890625,325.6365966796875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
68,347.3498229980469,325.4073486328125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
69,346.9070739746094,325.3017883300781,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
70,346.49072265625,325.1526184082031,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
71,345.8506164550781,324.9602355957031,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
72,345.4783020019531,324.8299560546875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
73,345.00067138671875,324.6387023925781,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
74,344.5559997558594,324.47808837890625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
75,344.0552978515625,324.35369873046875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
76,343.65338134765625,324.2654113769531,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
77,343.2064208984375,324.150390625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
78,342.94696044921875,324.04193115234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
79,342.5817565917969,323.9127197265625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
80,342.1749267578125,323.8468322753906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
81,341.79132080078125,323.7054748535156,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
82,341.4278869628906,323.6170654296875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
83,341.1341857910156,323.5225524902344,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
84,340.7514953613281,323.41510009765625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
85,340.3866271972656,323.4010314941406,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
86,340.1534118652344,323.34393310546875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
87,339.6826171875,323.29302978515625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
88,339.48455810546875,323.2374267578125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
89,339.1459655761719,323.1789245605469,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
90,338.8964538574219,323.1127624511719,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
91,338.54705810546875,323.0727233886719,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
92,338.1670837402344,323.00836181640625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
93,337.91253662109375,322.9625244140625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
94,337.7401123046875,322.89813232421875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
95,337.5503234863281,322.8421936035156,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
96,337.3671569824219,322.7960510253906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
97,337.0729675292969,322.76849365234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
98,336.8822326660156,322.7276916503906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
99,336.5728454589844,322.640380859375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
100,336.2826843261719,322.5772399902344,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
101,335.9602355957031,322.55267333984375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
102,335.79107666015625,322.5062255859375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
103,335.62884521484375,322.4670104980469,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
104,335.4437255859375,322.4429626464844,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
105,335.1522521972656,322.40032958984375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
106,335.0262756347656,322.34423828125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
107,334.8475036621094,322.3305358886719,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
108,334.572265625,322.2554931640625,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
109,334.4404602050781,322.2333068847656,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
110,334.1170959472656,322.17010498046875,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
111,333.88836669921875,322.1248474121094,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
112,333.6784973144531,322.0705261230469,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
113,333.4716491699219,322.0218811035156,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
114,333.2636413574219,322.01654052734375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
115,333.1129455566406,322.0001525878906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
116,332.9270324707031,321.9505615234375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
117,332.8151550292969,321.9068298339844,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
118,332.70361328125,321.8812255859375,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
119,332.3564453125,321.8273010253906,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
120,332.17999267578125,321.800048828125,model_20210906-073809-afddc44e60-287771efa0,model_20210906-073809-afddc44e60
