,train_summaries,test_summaries,trial_id,parent_study_id
0,821.7327880859375,835.3463134765625,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
1,781.9828491210938,796.2385864257812,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
2,744.4019165039062,759.262939453125,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
3,708.8817749023438,724.2921752929688,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
4,675.318359375,691.2252807617188,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
5,643.61181640625,659.9874877929688,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
6,613.68310546875,630.493896484375,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
7,585.4397583007812,602.6408081054688,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
8,558.7871704101562,576.3353271484375,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
9,533.675537109375,551.5506591796875,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
10,510.0087890625,528.1521606445312,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
11,487.7123107910156,506.112060546875,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
12,466.7453308105469,485.34429931640625,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
13,447.00518798828125,465.7528076171875,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
14,428.4550476074219,447.3169250488281,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
15,411.0324401855469,429.97955322265625,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
16,394.66485595703125,413.6764221191406,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
17,379.3317565917969,398.3707580566406,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
18,364.9658508300781,383.9991149902344,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
19,351.5003662109375,370.5185852050781,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
20,338.93511962890625,357.875732421875,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
21,327.1628723144531,346.0005187988281,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
22,316.2228698730469,334.9248962402344,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
23,305.99310302734375,324.545654296875,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
24,296.4773254394531,314.818359375,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
25,287.6055908203125,305.7430114746094,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
26,279.3614501953125,297.28814697265625,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
27,271.739501953125,289.3799743652344,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
28,264.6532897949219,282.0239562988281,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
29,258.0726623535156,275.15234375,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
30,251.94039916992188,268.7291564941406,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
31,246.30384826660156,262.7646789550781,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
32,241.12088012695312,257.2384948730469,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
33,236.306884765625,252.06846618652344,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
34,231.81802368164062,247.25831604003906,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
35,227.75051879882812,242.8226776123047,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
36,224.02005004882812,238.70791625976562,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
37,220.56692504882812,234.88323974609375,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
38,217.38504028320312,231.3293914794922,model_20211007-132519-1089ad53cf-d5395617c3,model_20211007-132519-1089ad53cf
