,train_summaries,test_summaries,trial_id,parent_study_id
0,727.3295288085938,742.7132568359375,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
1,664.6492309570312,680.78564453125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
2,608.418701171875,625.1322631835938,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
3,558.0527954101562,575.2091064453125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
4,513.0306396484375,530.4935302734375,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
5,472.86956787109375,490.5137634277344,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
6,437.14776611328125,454.8494567871094,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
7,405.4835205078125,423.11328125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
8,377.4462585449219,394.9209289550781,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
9,352.7895202636719,369.9386291503906,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
10,331.1387939453125,347.87408447265625,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
11,312.20806884765625,328.47802734375,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
12,295.7323303222656,311.3833923339844,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
13,281.45623779296875,296.41339111328125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
14,269.103515625,283.3448181152344,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
15,258.5105895996094,271.9493103027344,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
16,249.447509765625,262.06500244140625,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
17,241.69520568847656,253.49282836914062,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
18,235.10731506347656,246.06939697265625,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
19,229.54153442382812,239.67506408691406,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
20,224.76242065429688,234.08804321289062,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
21,220.78848266601562,229.33021545410156,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
22,217.396484375,225.18836975097656,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
23,214.539306640625,221.63148498535156,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
24,212.1304473876953,218.55262756347656,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
25,210.03042602539062,215.84640502929688,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
26,208.3018341064453,213.5323486328125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
27,206.83131408691406,211.52017211914062,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
28,205.5774688720703,209.7672882080078,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
29,204.51060485839844,208.24891662597656,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
30,203.6084747314453,206.91883850097656,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
31,202.8242645263672,205.7562713623047,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
32,202.1538848876953,204.74642944335938,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
33,201.52191162109375,203.8296661376953,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
34,201.04551696777344,203.0673065185547,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
35,200.56289672851562,202.3719940185547,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
36,200.1427764892578,201.73191833496094,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
37,199.78028869628906,201.1838836669922,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
38,199.4816131591797,200.7044677734375,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
39,199.17703247070312,200.25271606445312,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
40,198.92933654785156,199.88490295410156,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
41,198.6924591064453,199.5639190673828,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
42,198.50059509277344,199.25083923339844,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
43,198.30642700195312,198.97103881835938,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
44,198.1032257080078,198.710693359375,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
45,197.92137145996094,198.49526977539062,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
46,197.77911376953125,198.28744506835938,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
47,197.60330200195312,198.07925415039062,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
48,197.43910217285156,197.885498046875,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
49,197.30909729003906,197.7188720703125,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
50,197.2037353515625,197.58438110351562,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
51,197.05987548828125,197.4344024658203,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
52,196.9190216064453,197.29318237304688,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
53,196.8020782470703,197.15524291992188,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
54,196.68910217285156,197.03904724121094,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
55,196.57569885253906,196.939697265625,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
56,196.4143524169922,196.79608154296875,model_20210831-080131-e7573061e4-1b87bc051b,model_20210831-080131-e7573061e4
