,train_summaries,test_summaries,trial_id,parent_study_id
0,1411.9012451171875,1348.935791015625,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
1,1279.6007080078125,1226.4747314453125,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
2,1161.3221435546875,1117.236572265625,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
3,1055.7232666015625,1019.9781494140625,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
4,961.6458740234375,933.3674926757812,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
5,877.8494873046875,856.7874755859375,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
6,803.4640502929688,788.9140014648438,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
7,737.66357421875,728.9689331054688,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
8,679.5152587890625,676.29345703125,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
9,628.3554077148438,630.1829223632812,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
10,583.5287475585938,589.8955078125,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
11,544.3150024414062,554.90576171875,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
12,510.150634765625,524.5374145507812,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
13,480.5841064453125,498.25946044921875,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
14,455.0821533203125,475.7015686035156,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
15,433.23944091796875,456.2916564941406,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
16,414.5020751953125,439.7897644042969,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
17,398.56170654296875,425.72088623046875,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
18,385.0223083496094,413.7443542480469,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
19,373.51788330078125,403.5470886230469,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
20,363.6975402832031,394.91253662109375,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
21,355.46795654296875,387.6701965332031,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
22,348.5654296875,381.4782409667969,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
23,342.6316223144531,376.2745361328125,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
24,337.6678771972656,371.873779296875,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
25,333.4476318359375,368.14324951171875,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
26,329.9014892578125,364.9008483886719,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
27,326.7193908691406,362.13458251953125,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
28,324.18646240234375,359.8410339355469,model_20210828-000901-65c3644865-9c2392f304,model_20210828-000901-65c3644865
