,train_summaries,test_summaries,trial_id,parent_study_id
0,606.2239379882812,646.3925170898438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
1,572.3501586914062,612.0889282226562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
2,540.694091796875,580.0215454101562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
3,511.1334533691406,550.0503540039062,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
4,483.5510559082031,522.0651245117188,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
5,457.8211364746094,495.9230651855469,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
6,433.8538513183594,471.5417785644531,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
7,411.53070068359375,448.7995910644531,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
8,390.7627868652344,427.6214294433594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
9,371.4679870605469,407.8997802734375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
10,353.5625305175781,389.5489501953125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
11,336.95831298828125,372.5014343261719,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
12,321.58111572265625,356.64300537109375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
13,307.36505126953125,341.9323425292969,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
14,294.23345947265625,328.3113098144531,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
15,282.10235595703125,315.6647644042969,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
16,270.9543151855469,303.9635009765625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
17,260.70709228515625,293.1438903808594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
18,251.30393981933594,283.156982421875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
19,242.6771240234375,273.92572021484375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
20,234.7838592529297,265.4210205078125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
21,227.58216857910156,257.58648681640625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
22,221.0126190185547,250.37164306640625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
23,215.03981018066406,243.73912048339844,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
24,209.61343383789062,237.6410369873047,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
25,204.6808624267578,232.03750610351562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
26,200.19686889648438,226.89671325683594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
27,196.135986328125,222.16421508789062,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
28,192.45030212402344,217.81906127929688,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
29,189.12109375,213.8302764892578,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
30,186.10414123535156,210.16688537597656,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
31,183.3629150390625,206.8095703125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
32,180.90248107910156,203.7255401611328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
33,178.6519775390625,200.88192749023438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
34,176.64280700683594,198.2792205810547,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
35,174.8170166015625,195.8892059326172,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
36,173.17909240722656,193.69883728027344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
37,171.72509765625,191.70352172851562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
38,170.40606689453125,189.86544799804688,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
39,169.20364379882812,188.1744842529297,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
40,168.10574340820312,186.59872436523438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
41,167.1104736328125,185.15603637695312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
42,166.20172119140625,183.81570434570312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
43,165.37960815429688,182.5788116455078,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
44,164.64468383789062,181.4517364501953,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
45,163.96212768554688,180.3905029296875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
46,163.34085083007812,179.41256713867188,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
47,162.78604125976562,178.5181121826172,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
48,162.26966857910156,177.68240356445312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
49,161.81613159179688,176.9228973388672,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
50,161.39694213867188,176.21311950683594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
51,161.0160369873047,175.5620880126953,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
52,160.6674041748047,174.9597930908203,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
53,160.34063720703125,174.3838348388672,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
54,160.0465087890625,173.85255432128906,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
55,159.77728271484375,173.35813903808594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
56,159.5050811767578,172.89100646972656,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
57,159.27198791503906,172.46234130859375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
58,159.06002807617188,172.07156372070312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
59,158.84652709960938,171.69805908203125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
60,158.63424682617188,171.33090209960938,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
61,158.45204162597656,170.997314453125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
62,158.2677764892578,170.6735382080078,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
63,158.11009216308594,170.3910369873047,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
64,157.96844482421875,170.12811279296875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
65,157.82058715820312,169.86550903320312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
66,157.6750030517578,169.62193298339844,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
67,157.54592895507812,169.4036102294922,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
68,157.42613220214844,169.19114685058594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
69,157.30520629882812,168.98870849609375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
70,157.18873596191406,168.7978973388672,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
71,157.07508850097656,168.61732482910156,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
72,156.95327758789062,168.435791015625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
73,156.83880615234375,168.2659912109375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
74,156.73260498046875,168.1092987060547,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
75,156.6448974609375,167.9674072265625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
76,156.5538330078125,167.83067321777344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
77,156.4723663330078,167.70420837402344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
78,156.37875366210938,167.58531188964844,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
79,156.2708740234375,167.45037841796875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
80,156.1813507080078,167.33604431152344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
81,156.07081604003906,167.21435546875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
82,155.987548828125,167.0976104736328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
83,155.91575622558594,167.00418090820312,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
84,155.8047637939453,166.89674377441406,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
85,155.6932373046875,166.79257202148438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
86,155.6076202392578,166.69740295410156,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
87,155.50408935546875,166.6035919189453,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
88,155.43321228027344,166.526123046875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
89,155.33926391601562,166.4201202392578,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
90,155.2709503173828,166.34259033203125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
91,155.19798278808594,166.26629638671875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
92,155.11891174316406,166.19151306152344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
93,155.03501892089844,166.1184844970703,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
94,154.96859741210938,166.05184936523438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
95,154.8978729248047,165.98092651367188,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
96,154.805419921875,165.90420532226562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
97,154.74420166015625,165.84249877929688,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
98,154.69369506835938,165.79664611816406,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
99,154.6267852783203,165.73440551757812,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
100,154.56414794921875,165.6749267578125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
101,154.48428344726562,165.6108856201172,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
102,154.42837524414062,165.55987548828125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
103,154.36666870117188,165.51068115234375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
104,154.3170166015625,165.4722137451172,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
105,154.25442504882812,165.42356872558594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
106,154.2135772705078,165.3935089111328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
107,154.1168212890625,165.32452392578125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
108,154.0619659423828,165.28269958496094,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
109,153.98684692382812,165.23208618164062,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
110,153.94973754882812,165.2032012939453,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
111,153.8633575439453,165.14231872558594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
112,153.82408142089844,165.1107940673828,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
113,153.77525329589844,165.07257080078125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
114,153.7082061767578,165.03245544433594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
115,153.64610290527344,164.9881591796875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
116,153.58778381347656,164.94979858398438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
117,153.550048828125,164.92430114746094,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
118,153.47572326660156,164.8822479248047,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
119,153.43617248535156,164.8546905517578,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
120,153.34739685058594,164.79676818847656,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
121,153.2784881591797,164.7626495361328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
122,153.23426818847656,164.7354736328125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
123,153.19723510742188,164.7120819091797,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
124,153.17562866210938,164.69403076171875,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
125,153.1337432861328,164.66673278808594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
126,153.042236328125,164.611083984375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
127,152.9618682861328,164.56637573242188,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
128,152.92625427246094,164.54122924804688,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
129,152.88800048828125,164.51708984375,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
130,152.8021240234375,164.46514892578125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
131,152.74786376953125,164.43267822265625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
132,152.7150115966797,164.41348266601562,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
133,152.6621551513672,164.37913513183594,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
134,152.60977172851562,164.3527069091797,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
135,152.576416015625,164.33163452148438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
136,152.52818298339844,164.2997589111328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
137,152.44937133789062,164.255126953125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
138,152.41690063476562,164.23809814453125,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
139,152.3871307373047,164.2234344482422,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
140,152.36936950683594,164.2122344970703,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
141,152.30197143554688,164.17681884765625,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
142,152.2735595703125,164.1571807861328,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
143,152.2215118408203,164.13876342773438,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
144,152.18710327148438,164.1191864013672,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
145,152.1168670654297,164.07872009277344,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
146,152.07962036132812,164.0565643310547,model_20210922-055337-2829f53ba7-6dfac50498,model_20210922-055337-2829f53ba7
