,train_summaries,test_summaries,trial_id,parent_study_id
0,750.1689453125,774.7462768554688,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
1,716.1040649414062,741.0590209960938,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
2,683.9329223632812,709.220703125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
3,653.5667114257812,679.14501953125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
4,624.9232177734375,650.7518920898438,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
5,597.9181518554688,623.95166015625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
6,572.4713134765625,598.668212890625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
7,548.506591796875,574.8246459960938,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
8,525.9556274414062,552.3497314453125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
9,504.7513732910156,531.1776733398438,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
10,484.8265380859375,511.232177734375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
11,466.1219787597656,492.46728515625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
12,448.563232421875,474.8161926269531,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
13,432.1363830566406,458.2333068847656,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
14,416.71954345703125,442.6488342285156,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
15,402.318115234375,428.0162353515625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
16,388.8578796386719,414.2856750488281,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
17,376.28704833984375,401.4162292480469,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
18,364.5712890625,389.34600830078125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
19,353.6606750488281,378.0603332519531,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
20,343.489501953125,367.4890441894531,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
21,334.0360412597656,357.60662841796875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
22,325.2768859863281,348.3738098144531,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
23,317.1688232421875,339.7607727050781,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
24,309.6255187988281,331.7139892578125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
25,302.6646423339844,324.2012939453125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
26,296.2157287597656,317.1977844238281,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
27,290.2850646972656,310.6846618652344,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
28,284.8150939941406,304.6119689941406,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
29,279.75213623046875,298.9652099609375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
30,275.08154296875,293.7015380859375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
31,270.7970886230469,288.8063659667969,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
32,266.8713684082031,284.2654113769531,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
33,263.2667236328125,280.04144287109375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
34,259.9476013183594,276.1219482421875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
35,256.8992004394531,272.47967529296875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
36,254.1072540283203,269.08477783203125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
37,251.5369415283203,265.9363708496094,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
38,249.1876678466797,263.0188903808594,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
39,247.00918579101562,260.28741455078125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
40,244.99244689941406,257.7434387207031,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
41,243.16079711914062,255.38265991210938,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
42,241.50205993652344,253.21023559570312,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
43,239.9517822265625,251.17320251464844,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
44,238.55813598632812,249.28878784179688,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
45,237.26573181152344,247.5307159423828,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
46,236.0511474609375,245.8683319091797,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
47,234.96241760253906,244.3349151611328,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
48,233.93716430664062,242.89175415039062,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
49,232.9989013671875,241.54730224609375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
50,232.14089965820312,240.30848693847656,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
51,231.35140991210938,239.1423797607422,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
52,230.62109375,238.05642700195312,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
53,229.95333862304688,237.0427703857422,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
54,229.323974609375,236.0945587158203,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
55,228.74427795410156,235.20074462890625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
56,228.20652770996094,234.37281799316406,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
57,227.69241333007812,233.5782470703125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
58,227.22640991210938,232.846435546875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
59,226.79598999023438,232.1617431640625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
60,226.3770294189453,231.50723266601562,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
61,226.00303649902344,230.905517578125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
62,225.65005493164062,230.32826232910156,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
63,225.2815399169922,229.77174377441406,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
64,224.96900939941406,229.25669860839844,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
65,224.65704345703125,228.76551818847656,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
66,224.36544799804688,228.30357360839844,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
67,224.09449768066406,227.86651611328125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
68,223.85009765625,227.45938110351562,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
69,223.62600708007812,227.07635498046875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
70,223.3858184814453,226.7086181640625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
71,223.1635284423828,226.3663330078125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
72,222.96116638183594,226.03225708007812,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
73,222.74972534179688,225.71351623535156,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
74,222.53253173828125,225.41024780273438,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
75,222.3394012451172,225.11863708496094,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
76,222.16351318359375,224.84429931640625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
77,221.97027587890625,224.56898498535156,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
78,221.805419921875,224.3160858154297,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
79,221.64642333984375,224.08010864257812,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
80,221.4832000732422,223.85548400878906,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
81,221.32823181152344,223.63478088378906,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
82,221.1949462890625,223.44927978515625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
83,221.054443359375,223.24652099609375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
84,220.91981506347656,223.0555419921875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
85,220.77565002441406,222.8822784423828,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
86,220.65208435058594,222.70672607421875,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
87,220.5277557373047,222.53921508789062,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
88,220.38894653320312,222.37875366210938,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
89,220.2671356201172,222.22711181640625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
90,220.1238250732422,222.07949829101562,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
91,220.01121520996094,221.941162109375,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
92,219.85968017578125,221.7969207763672,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
93,219.73471069335938,221.6644744873047,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
94,219.61572265625,221.53781127929688,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
95,219.49400329589844,221.42071533203125,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
96,219.39634704589844,221.299072265625,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
97,219.2826690673828,221.1893768310547,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
98,219.14576721191406,221.07899475097656,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
99,219.0602264404297,220.97842407226562,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
100,218.9469451904297,220.87269592285156,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
101,218.82960510253906,220.7744903564453,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
102,218.7265625,220.66017150878906,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
103,218.6432342529297,220.57127380371094,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
104,218.5235137939453,220.48342895507812,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
105,218.44566345214844,220.40391540527344,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
106,218.35992431640625,220.3148651123047,model_20210914-163140-af8fb5298a-84e90b5b15,model_20210914-163140-af8fb5298a
