,train_summaries,test_summaries,trial_id,parent_study_id
0,589.2866821289062,598.8864135742188,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
1,540.7833251953125,550.5230102539062,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
2,496.7528076171875,506.635986328125,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
3,456.82672119140625,466.82958984375,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
4,420.6538391113281,430.7520446777344,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
5,387.931884765625,398.1089782714844,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
6,358.36822509765625,368.59869384765625,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
7,331.71630859375,341.9768981933594,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
8,307.7185363769531,318.0282287597656,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
9,286.1665954589844,296.4710998535156,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
10,266.8705139160156,277.12811279296875,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
11,249.60438537597656,259.81890869140625,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
12,234.20220947265625,244.35458374023438,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
13,220.53497314453125,230.5870819091797,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
14,208.4136962890625,218.36221313476562,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
15,197.70986938476562,207.52297973632812,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
16,188.31802368164062,197.97244262695312,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
17,179.9817657470703,189.46461486816406,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
18,172.75588989257812,182.0550994873047,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
19,166.45721435546875,175.5415496826172,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
20,160.99053955078125,169.84825134277344,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
21,156.18263244628906,164.8124237060547,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
22,152.0290069580078,160.43551635742188,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
23,148.5086669921875,156.67852783203125,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
24,145.47314453125,153.4037322998047,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
25,142.8040771484375,150.528076171875,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
26,140.54421997070312,148.04908752441406,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
27,138.59182739257812,145.89437866210938,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
28,136.8797607421875,143.9897003173828,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
29,135.43460083007812,142.3577117919922,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
30,134.19723510742188,140.95323181152344,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
31,133.11936950683594,139.7147216796875,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
32,132.1811981201172,138.62167358398438,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
33,131.38140869140625,137.6912384033203,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
34,130.66717529296875,136.85482788085938,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
35,130.03668212890625,136.13101196289062,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
36,129.47857666015625,135.48663330078125,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
37,128.94308471679688,134.8822479248047,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
38,128.48460388183594,134.3539276123047,model_20210909-163436-6a811efa95-68076564ad,model_20210909-163436-6a811efa95
