,train_summaries,test_summaries,trial_id,parent_study_id
0,800.1985473632812,778.16259765625,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
1,729.2382202148438,710.3195190429688,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
2,665.4928588867188,649.3056030273438,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
3,608.2636108398438,594.4542846679688,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
4,557.0064697265625,545.2429809570312,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
5,511.1316223144531,501.1874694824219,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
6,470.2054748535156,461.818115234375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
7,433.7351379394531,426.67193603515625,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
8,401.2856140136719,395.32366943359375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
9,372.5879211425781,367.5433044433594,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
10,347.2076110839844,342.9214782714844,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
11,324.9361877441406,321.16607666015625,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
12,305.3604736328125,301.9947509765625,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
13,288.3064270019531,285.2099609375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
14,273.4739685058594,270.5150146484375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
15,260.5959167480469,257.7088317871094,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
16,249.37179565429688,246.433349609375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
17,239.77581787109375,236.7154541015625,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
18,231.55044555664062,228.28826904296875,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
19,224.42691040039062,220.929443359375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
20,218.3360595703125,214.56124877929688,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
21,213.00318908691406,208.9773712158203,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
22,208.52764892578125,204.2981719970703,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
23,204.6818389892578,200.29095458984375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
24,201.4088134765625,196.85482788085938,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
25,198.5542755126953,193.8714599609375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
26,196.15084838867188,191.3091583251953,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
27,193.938720703125,189.05490112304688,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
28,192.0552215576172,187.05520629882812,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
29,190.46054077148438,185.3907928466797,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
30,188.97410583496094,183.84849548339844,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
31,187.70008850097656,182.59393310546875,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
32,186.6055908203125,181.4853057861328,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
33,185.6239013671875,180.5423126220703,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
34,184.66748046875,179.70840454101562,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
35,183.8478546142578,178.97764587402344,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
36,183.0746612548828,178.30661010742188,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
37,182.478515625,177.7356414794922,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
38,181.82235717773438,177.2512664794922,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
39,181.23330688476562,176.8008575439453,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
40,180.69895935058594,176.42564392089844,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
41,180.2601318359375,176.1046600341797,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
42,179.8062286376953,175.7830352783203,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
43,179.2286376953125,175.49609375,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
44,178.70651245117188,175.23240661621094,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
45,178.27456665039062,175.0028533935547,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
46,177.88522338867188,174.78076171875,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
47,177.47952270507812,174.56817626953125,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
48,177.1476593017578,174.36695861816406,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
49,176.83380126953125,174.1852264404297,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
50,176.426513671875,174.02703857421875,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
51,176.182373046875,173.88316345214844,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
52,175.91249084472656,173.73895263671875,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
53,175.52413940429688,173.51950073242188,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
54,175.02467346191406,173.38829040527344,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
55,174.6001739501953,173.2600555419922,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
56,174.33013916015625,173.15518188476562,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
57,174.16433715820312,173.0819854736328,model_20210831-024450-3574f42c3a-7c925a94a0,model_20210831-024450-3574f42c3a
