,train_summaries,test_summaries,trial_id,parent_study_id
0,810.2088623046875,828.3775634765625,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
1,736.7269897460938,755.5984497070312,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
2,670.7278442382812,690.2107543945312,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
3,611.55126953125,631.5489501953125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
4,558.5297241210938,578.9594116210938,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
5,511.16998291015625,531.8909912109375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
6,468.8338928222656,489.80462646484375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
7,431.16619873046875,452.2624816894531,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
8,397.68243408203125,418.7820739746094,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
9,368.0783386230469,389.14422607421875,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
10,341.884033203125,362.84613037109375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
11,318.8132019042969,339.62432861328125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
12,298.6141662597656,319.1064453125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
13,280.9241943359375,301.0803527832031,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
14,265.5456848144531,285.29669189453125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
15,252.1630401611328,271.4624938964844,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
16,240.6665496826172,259.4433288574219,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
17,230.69998168945312,248.96450805664062,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
18,222.19024658203125,239.86575317382812,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
19,214.89439392089844,232.00149536132812,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
20,208.61439514160156,225.14405822753906,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
21,203.2515411376953,219.22161865234375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
22,198.76943969726562,214.14979553222656,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
23,194.8717803955078,209.7722930908203,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
24,191.615478515625,206.00830078125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
25,188.76904296875,202.7506103515625,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
26,186.39947509765625,199.97293090820312,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
27,184.26988220214844,197.48654174804688,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
28,182.56434631347656,195.3966064453125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
29,181.1088409423828,193.58895874023438,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
30,179.76454162597656,191.99378967285156,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
31,178.6417236328125,190.6094207763672,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
32,177.6438446044922,189.3434295654297,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
33,176.6956024169922,188.26382446289062,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
34,175.92532348632812,187.3243408203125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
35,175.23809814453125,186.4589385986328,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
36,174.6105499267578,185.75181579589844,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
37,174.0421600341797,185.08856201171875,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
38,173.47274780273438,184.46180725097656,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
39,173.02488708496094,183.97225952148438,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
40,172.6182861328125,183.51925659179688,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
41,172.26048278808594,183.13333129882812,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
42,171.78794860839844,182.7129669189453,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
43,171.37303161621094,182.35340881347656,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
44,170.96463012695312,182.01585388183594,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
45,170.65403747558594,181.7209014892578,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
46,170.30990600585938,181.44000244140625,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
47,169.97113037109375,181.1413116455078,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
48,169.6937255859375,180.91761779785156,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
49,169.20401000976562,180.66566467285156,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
50,168.94287109375,180.4773712158203,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
51,168.52804565429688,180.27638244628906,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
52,168.18165588378906,180.07272338867188,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
53,167.9393768310547,179.87745666503906,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
54,167.72299194335938,179.73675537109375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
55,167.5597381591797,179.6383056640625,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
56,167.25958251953125,179.4897918701172,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
57,167.07492065429688,179.3644256591797,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
58,166.78970336914062,179.23960876464844,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
59,166.5198974609375,179.12107849121094,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
60,166.35789489746094,179.0240478515625,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
61,166.0453643798828,178.9002685546875,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
62,165.91041564941406,178.8050994873047,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
63,165.7861785888672,178.72732543945312,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
64,165.5658721923828,178.6173858642578,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
65,165.360107421875,178.52890014648438,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
66,165.18251037597656,178.45492553710938,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
67,164.9942626953125,178.35443115234375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
68,164.8020477294922,178.2581024169922,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
69,164.57667541503906,178.185302734375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
70,164.40577697753906,178.12152099609375,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
71,164.2625732421875,178.06333923339844,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
72,164.13133239746094,178.00015258789062,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
73,163.97979736328125,177.93035888671875,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
74,163.74050903320312,177.83819580078125,model_20210821-195525-6a219fabc6-ec8129c6e3,model_20210821-195525-6a219fabc6
