,train_summaries,test_summaries,trial_id,parent_study_id
0,676.6300659179688,706.3822021484375,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
1,644.0017700195312,673.5076293945312,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
2,613.2269287109375,642.4842529296875,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
3,584.2028198242188,613.2021484375,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
4,556.852294921875,585.5965576171875,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
5,531.0879516601562,559.5623779296875,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
6,506.8316650390625,535.0352783203125,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
7,484.0052185058594,511.9246520996094,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
8,462.5458679199219,490.1780700683594,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
9,442.38104248046875,469.7099914550781,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
10,423.447021484375,450.4638366699219,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
11,405.688232421875,432.3753356933594,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
12,389.0364990234375,415.3882141113281,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
13,373.4466247558594,399.4413757324219,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
14,358.8426513671875,384.4645690917969,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
15,345.2164611816406,370.4497375488281,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
16,332.46710205078125,357.2982177734375,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
17,320.5882568359375,345.010986328125,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
18,309.5267028808594,333.5250549316406,model_20210831-074422-8a0c5b3942-8410639d7a,model_20210831-074422-8a0c5b3942
