,train_summaries,test_summaries,trial_id,parent_study_id
0,828.620849609375,816.2127075195312,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
1,761.9573974609375,752.6919555664062,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
2,702.0494384765625,695.5067749023438,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
3,648.342041015625,644.140625,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
4,600.2590942382812,598.1088256835938,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
5,557.3352661132812,556.8436279296875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
6,519.0265502929688,519.97802734375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
7,485.12139892578125,487.2150573730469,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
8,455.06793212890625,458.0528564453125,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
9,428.47528076171875,432.11663818359375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
10,405.1356201171875,409.18359375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
11,384.64276123046875,388.9387512207031,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
12,366.884765625,371.1993713378906,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
13,351.1560974121094,355.4206848144531,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
14,337.64874267578125,341.6590270996094,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
15,325.9887390136719,329.6444091796875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
16,315.9277038574219,319.0641174316406,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
17,307.0247802734375,309.74285888671875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
18,299.4235534667969,301.6382141113281,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
19,292.8630676269531,294.5420837402344,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
20,287.3177795410156,288.4206237792969,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
21,282.4603271484375,283.02386474609375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
22,278.2933654785156,278.3250732421875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
23,274.7779846191406,274.2090148925781,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
24,271.7661437988281,270.6308288574219,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
25,269.11688232421875,267.4565734863281,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
26,266.8096923828125,264.6708984375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
27,264.83489990234375,262.2428894042969,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
28,263.1326599121094,260.1390380859375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
29,261.70062255859375,258.33856201171875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
30,260.21783447265625,256.61932373046875,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
31,259.0317077636719,255.11904907226562,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
32,258.0543212890625,253.86990356445312,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
33,257.09375,252.69032287597656,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
34,256.3153076171875,251.64833068847656,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
35,255.56907653808594,250.7108917236328,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
36,254.9847869873047,249.9218292236328,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
37,254.4440155029297,249.18792724609375,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
38,253.87481689453125,248.53286743164062,model_20211004-221754-8459107649-cc0ef9ead3,model_20211004-221754-8459107649
