,train_summaries,test_summaries,trial_id,parent_study_id
0,705.10595703125,695.1759643554688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
1,655.6650390625,648.1271362304688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
2,610.1971435546875,604.8477172851562,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
3,568.42724609375,565.0891723632812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
4,530.0804443359375,528.5657958984375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
5,494.900634765625,495.0333251953125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
6,462.70184326171875,464.3186950683594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
7,433.23114013671875,436.196533203125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
8,406.30462646484375,410.4426574707031,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
9,381.73394775390625,386.9369201660156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
10,359.3611145019531,365.4700622558594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
11,339.05133056640625,345.92059326171875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
12,320.6031188964844,328.1553039550781,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
13,303.8870849609375,311.9776306152344,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
14,288.7751159667969,297.3147888183594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
15,275.2008972167969,284.05322265625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
16,262.9731750488281,272.0610046386719,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
17,251.9947052001953,261.2268981933594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
18,242.16720581054688,251.47903442382812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
19,233.384033203125,242.71896362304688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
20,225.55355834960938,234.82737731933594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
21,218.56617736816406,227.72874450683594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
22,212.37257385253906,221.40867614746094,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
23,206.90078735351562,215.74078369140625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
24,202.0601806640625,210.65032958984375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
25,197.77896118164062,206.08792114257812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
26,193.96517944335938,202.0296173095703,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
27,190.60035705566406,198.40159606933594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
28,187.61984252929688,195.15823364257812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
29,185.0048065185547,192.25360107421875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
30,182.68951416015625,189.66986083984375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
31,180.63787841796875,187.35987854003906,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
32,178.836181640625,185.3050537109375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
33,177.19984436035156,183.46365356445312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
34,175.81004333496094,181.82496643066406,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
35,174.5054473876953,180.33056640625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
36,173.3461151123047,178.99429321289062,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
37,172.3433074951172,177.82106018066406,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
38,171.4122772216797,176.7321014404297,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
39,170.54379272460938,175.7428436279297,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
40,169.77066040039062,174.85324096679688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
41,169.10569763183594,174.0703582763672,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
42,168.46905517578125,173.35874938964844,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
43,167.90953063964844,172.70960998535156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
44,167.37490844726562,172.1288604736328,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
45,166.91217041015625,171.62081909179688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
46,166.4329833984375,171.1289825439453,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
47,166.0381622314453,170.6912078857422,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
48,165.61636352539062,170.26065063476562,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
49,165.23985290527344,169.88096618652344,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
50,164.89163208007812,169.5541534423828,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
51,164.56137084960938,169.24159240722656,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
52,164.25355529785156,168.95831298828125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
53,163.94613647460938,168.7053680419922,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
54,163.68472290039062,168.45901489257812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
55,163.42642211914062,168.22378540039062,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
56,163.175048828125,168.00808715820312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
57,162.8519744873047,167.81350708007812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
58,162.63241577148438,167.6097869873047,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
59,162.3917999267578,167.43670654296875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
60,162.20008850097656,167.26673889160156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
61,161.9705352783203,167.1144256591797,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
62,161.77976989746094,166.96726989746094,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
63,161.50111389160156,166.84555053710938,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
64,161.22239685058594,166.7280731201172,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
65,161.00267028808594,166.615478515625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
66,160.7476806640625,166.51194763183594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
67,160.61636352539062,166.40509033203125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
68,160.45950317382812,166.2991943359375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
69,160.2965545654297,166.19691467285156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
70,160.15122985839844,166.1011199951172,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
71,159.9495391845703,166.026611328125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
72,159.81785583496094,165.95050048828125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
73,159.6299591064453,165.877685546875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
74,159.48452758789062,165.800048828125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
75,159.32614135742188,165.7412109375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
76,159.20274353027344,165.669677734375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
77,159.0950164794922,165.60690307617188,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
78,159.00379943847656,165.54034423828125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
79,158.86325073242188,165.47984313964844,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
80,158.75375366210938,165.45004272460938,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
81,158.61639404296875,165.377197265625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
82,158.5127716064453,165.3267822265625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
83,158.3841094970703,165.2890625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
84,158.26577758789062,165.25328063964844,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
85,158.15467834472656,165.2001953125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
86,158.02574157714844,165.15213012695312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
87,157.9119110107422,165.1292724609375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
88,157.8103790283203,165.0838165283203,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
89,157.7050323486328,165.06846618652344,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
90,157.5609893798828,165.0175323486328,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
91,157.41018676757812,164.97097778320312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
92,157.34439086914062,164.94203186035156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
93,157.22805786132812,164.90261840820312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
94,157.15548706054688,164.88058471679688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
95,157.04949951171875,164.84539794921875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
96,156.96200561523438,164.81454467773438,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
97,156.87269592285156,164.7880096435547,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
98,156.79925537109375,164.75917053222656,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
99,156.70697021484375,164.71881103515625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
100,156.6382293701172,164.7082061767578,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
101,156.429443359375,164.68765258789062,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
102,156.35968017578125,164.66348266601562,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
103,156.24349975585938,164.65060424804688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
104,156.1562042236328,164.61764526367188,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
105,156.07119750976562,164.59478759765625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
106,155.95057678222656,164.55624389648438,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
107,155.8590087890625,164.5237579345703,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
108,155.78794860839844,164.4987030029297,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
109,155.65859985351562,164.48391723632812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
110,155.5615234375,164.46946716308594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
111,155.462646484375,164.47679138183594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
112,155.39108276367188,164.459716796875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
113,155.30865478515625,164.43756103515625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
114,155.22543334960938,164.41604614257812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
115,155.14126586914062,164.3959197998047,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
116,155.07925415039062,164.37722778320312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
117,154.99432373046875,164.38565063476562,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
118,154.94651794433594,164.37013244628906,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
119,154.879638671875,164.35629272460938,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
120,154.7805633544922,164.31881713867188,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
121,154.69686889648438,164.2964630126953,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
122,154.61541748046875,164.2775115966797,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
123,154.54615783691406,164.26171875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
124,154.4741973876953,164.25033569335938,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
125,154.41131591796875,164.22288513183594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
126,154.3238067626953,164.1977081298828,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
127,154.235107421875,164.1813201904297,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
128,154.16285705566406,164.18283081054688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
129,154.09120178222656,164.17140197753906,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
130,154.0348663330078,164.15916442871094,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
131,153.97311401367188,164.14158630371094,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
132,153.90582275390625,164.1293487548828,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
133,153.79080200195312,164.13746643066406,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
134,153.7390899658203,164.1245574951172,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
135,153.70565795898438,164.11587524414062,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
136,153.62986755371094,164.1223907470703,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
137,153.53953552246094,164.11631774902344,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
138,153.484619140625,164.09869384765625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
139,153.4275665283203,164.0927276611328,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
140,153.3704833984375,164.0828857421875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
141,153.29774475097656,164.07289123535156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
142,153.22280883789062,164.06289672851562,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
143,153.1715545654297,164.05027770996094,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
144,153.0790557861328,164.02371215820312,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
145,153.04466247558594,164.018310546875,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
146,152.97576904296875,164.0083770751953,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
147,152.9276123046875,164.01416015625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
148,152.87783813476562,164.00396728515625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
149,152.8431854248047,164.00120544433594,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
150,152.78355407714844,163.9888916015625,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
151,152.70571899414062,163.96400451660156,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
152,152.64373779296875,163.95376586914062,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
153,152.59466552734375,163.94189453125,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
154,152.5111541748047,163.93502807617188,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
155,152.45654296875,163.92665100097656,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
156,152.40374755859375,163.92051696777344,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
157,152.32701110839844,163.94540405273438,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
158,152.27224731445312,163.9363555908203,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
159,152.2154083251953,163.91937255859375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
160,152.1620635986328,163.91769409179688,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
161,152.1126251220703,163.907958984375,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
162,152.08364868164062,163.89895629882812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
163,152.04176330566406,163.8925018310547,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
164,151.98391723632812,163.8874969482422,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
165,151.94146728515625,163.89144897460938,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
166,151.89273071289062,163.88186645507812,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
167,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
168,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
169,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
170,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
171,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
172,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
173,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
174,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
175,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
176,0.0,0.0,model_20211009-132601-58123f971e-875e761e69,model_20211009-132601-58123f971e
