,train_summaries,test_summaries,trial_id,parent_study_id
0,844.1640625,921.5130004882812,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
1,768.46826171875,844.6188354492188,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
2,700.613525390625,775.751708984375,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
3,639.8310546875,714.066650390625,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
4,585.4828491210938,658.9556884765625,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
5,536.9959716796875,609.8148193359375,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
6,493.7869873046875,566.0488891601562,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
7,455.4520568847656,527.1742553710938,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
8,421.5005798339844,492.786865234375,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
9,391.4902038574219,462.2969055175781,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
10,365.0496826171875,435.3541564941406,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
11,341.9225158691406,411.654296875,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
12,321.62957763671875,390.8328552246094,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
13,303.9574279785156,372.6283874511719,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
14,288.6252136230469,356.6962890625,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
15,275.32958984375,342.7427673339844,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
16,263.8685302734375,330.6496887207031,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
17,254.0965118408203,320.1683654785156,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
18,245.7328338623047,311.02789306640625,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
19,238.5593719482422,303.1054382324219,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
20,232.44454956054688,296.2340393066406,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
21,227.2738800048828,290.2830505371094,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
22,222.82550048828125,285.1007080078125,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
23,219.03280639648438,280.6253967285156,model_20210909-161006-1e75b01be9-7d8bcd03bc,model_20210909-161006-1e75b01be9
