,train_summaries,test_summaries,trial_id,parent_study_id
0,705.2078857421875,738.7318725585938,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
1,657.7647705078125,692.0396118164062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
2,614.2998046875,649.250244140625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
3,574.5003662109375,610.0199584960938,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
4,538.1592407226562,574.0767822265625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
5,505.0105285644531,541.2294311523438,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
6,474.7779541015625,511.21002197265625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
7,447.29217529296875,483.8138732910156,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
8,422.385498046875,458.85345458984375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
9,399.82843017578125,436.1307373046875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
10,379.4461364746094,415.5042724609375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
11,361.1072998046875,396.7890319824219,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
12,344.60748291015625,379.844482421875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
13,329.79888916015625,364.50640869140625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
14,316.573974609375,350.6432800292969,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
15,304.7801513671875,338.1385192871094,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
16,294.30224609375,326.8760681152344,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
17,284.9864807128906,316.74444580078125,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
18,276.72088623046875,307.6090393066406,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
19,269.4156494140625,299.3945007324219,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
20,262.9749755859375,292.02313232421875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
21,257.30999755859375,285.44140625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
22,252.30467224121094,279.5298767089844,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
23,247.93148803710938,274.2193298339844,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
24,244.08941650390625,269.4472961425781,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
25,240.67799377441406,265.1542053222656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
26,237.7267608642578,261.30950927734375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
27,235.1241912841797,257.87249755859375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
28,232.8565216064453,254.7745819091797,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
29,230.85491943359375,251.98333740234375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
30,229.08815002441406,249.47372436523438,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
31,227.52867126464844,247.2024688720703,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
32,226.16934204101562,245.17189025878906,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
33,224.908935546875,243.29876708984375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
34,223.8229522705078,241.60025024414062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
35,222.88507080078125,240.11065673828125,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
36,222.0361328125,238.73912048339844,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
37,221.2823028564453,237.4939727783203,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
38,220.622802734375,236.38014221191406,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
39,220.03382873535156,235.36801147460938,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
40,219.49307250976562,234.44003295898438,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
41,218.97938537597656,233.58197021484375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
42,218.5518035888672,232.8064422607422,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
43,218.10214233398438,232.05429077148438,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
44,217.76832580566406,231.393310546875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
45,217.42108154296875,230.79653930664062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
46,217.06504821777344,230.2216796875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
47,216.7627716064453,229.71597290039062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
48,216.4767303466797,229.23492431640625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
49,216.21932983398438,228.79592895507812,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
50,215.96873474121094,228.37396240234375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
51,215.7520294189453,227.9866485595703,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
52,215.5271453857422,227.630859375,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
53,215.32415771484375,227.30242919921875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
54,215.1103057861328,226.99595642089844,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
55,214.9068603515625,226.7020263671875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
56,214.7313232421875,226.42398071289062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
57,214.5474853515625,226.18313598632812,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
58,214.36935424804688,225.94793701171875,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
59,214.20358276367188,225.73245239257812,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
60,214.05538940429688,225.51976013183594,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
61,213.9069366455078,225.32093811035156,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
62,213.77806091308594,225.1446990966797,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
63,213.675537109375,224.99110412597656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
64,213.55641174316406,224.8594512939453,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
65,213.4171600341797,224.7119903564453,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
66,213.2872772216797,224.5761260986328,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
67,213.1828155517578,224.45065307617188,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
68,213.08351135253906,224.3271026611328,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
69,212.95652770996094,224.21702575683594,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
70,212.84703063964844,224.10464477539062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
71,212.76113891601562,224.01292419433594,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
72,212.65614318847656,223.90977478027344,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
73,212.54576110839844,223.82632446289062,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
74,212.37557983398438,223.69976806640625,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
75,212.29269409179688,223.6145782470703,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
76,212.17767333984375,223.50428771972656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
77,212.0631103515625,223.41566467285156,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
78,211.98085021972656,223.34983825683594,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
79,211.89373779296875,223.29383850097656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
80,211.76547241210938,223.22254943847656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
81,211.68862915039062,223.14434814453125,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
82,211.58367919921875,223.0940704345703,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
83,211.46527099609375,223.0192108154297,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
84,211.39271545410156,222.95643615722656,model_20210907-225838-56598add47-170ab78032,model_20210907-225838-56598add47
