,train_summaries,test_summaries,trial_id,parent_study_id
0,781.2649536132812,799.8937377929688,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
1,712.3927612304688,731.263671875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
2,650.4072265625,669.489013671875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
3,594.71533203125,613.9218139648438,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
4,544.760986328125,564.0227661132812,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
5,499.9889831542969,519.2893676757812,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
6,459.9911804199219,479.24749755859375,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
7,424.2686767578125,443.4421691894531,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
8,392.4960632324219,411.5076904296875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
9,364.2522888183594,383.0656433105469,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
10,339.2873229980469,357.8226013183594,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
11,317.2421569824219,335.443359375,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
12,297.8595886230469,315.69171142578125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
13,280.8666687011719,298.31744384765625,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
14,266.0372619628906,283.02288818359375,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
15,253.14427185058594,269.64630126953125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
16,241.90516662597656,257.92138671875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
17,232.24069213867188,247.73219299316406,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
18,223.96812438964844,238.87644958496094,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
19,216.7948760986328,231.16616821289062,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
20,210.56454467773438,224.46954345703125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
21,205.3152618408203,218.6771697998047,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
22,200.81556701660156,213.6883087158203,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
23,196.91030883789062,209.31619262695312,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
24,193.46347045898438,205.49778747558594,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
25,190.52938842773438,202.18923950195312,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
26,188.05917358398438,199.36026000976562,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
27,185.92686462402344,196.9083251953125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
28,183.98114013671875,194.70957946777344,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
29,182.2864990234375,192.8572998046875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
30,180.90646362304688,191.21881103515625,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
31,179.66860961914062,189.79721069335938,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
32,178.47605895996094,188.52420043945312,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
33,177.51626586914062,187.4361114501953,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
34,176.580322265625,186.4918212890625,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
35,175.7396697998047,185.610107421875,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
36,174.9654541015625,184.8194580078125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
37,174.3129119873047,184.12928771972656,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
38,173.67620849609375,183.50521850585938,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
39,173.0352020263672,182.95205688476562,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
40,172.549560546875,182.4745635986328,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
41,171.99072265625,182.00743103027344,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
42,171.4768829345703,181.5555877685547,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
43,171.10906982421875,181.2047119140625,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
44,170.68634033203125,180.8447723388672,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
45,170.26852416992188,180.52908325195312,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
46,169.9095458984375,180.25375366210938,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
47,169.59384155273438,180.0081787109375,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
48,169.18756103515625,179.74429321289062,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
49,168.84072875976562,179.52716064453125,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
50,168.46994018554688,179.3218231201172,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
51,168.1623077392578,179.11532592773438,model_20210923-170229-0c0200a7ee-2d32053a40,model_20210923-170229-0c0200a7ee
