,train_summaries,test_summaries,trial_id,parent_study_id
0,915.1298828125,928.5186157226562,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
1,862.4053955078125,879.2972412109375,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
2,813.0621337890625,833.2090454101562,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
3,766.8811645507812,790.10595703125,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
4,723.6867065429688,749.7838134765625,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
5,683.285400390625,712.0536499023438,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
6,645.543212890625,676.7948608398438,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
7,610.2785034179688,643.8309326171875,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
8,577.3612670898438,613.0618896484375,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
9,546.63623046875,584.324951171875,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
10,518.00830078125,557.5172729492188,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
11,491.3435363769531,532.5287475585938,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
12,466.5287170410156,509.2157287597656,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
13,443.46209716796875,487.5233154296875,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
14,422.0404357910156,467.3252868652344,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
15,402.1560363769531,448.5301818847656,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
16,383.71551513671875,431.06781005859375,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
17,366.65673828125,414.8142395019531,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
18,350.8900146484375,399.74237060546875,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
19,336.31060791015625,385.7342224121094,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
20,322.86175537109375,372.7492370605469,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
21,310.4989929199219,360.7251892089844,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
22,299.12274169921875,349.5779724121094,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
23,288.6812438964844,339.2539978027344,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
24,279.101318359375,329.717041015625,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
25,270.32611083984375,320.8831481933594,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
26,262.31402587890625,312.7308349609375,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
27,254.98448181152344,305.1772155761719,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
28,248.3079833984375,298.2194519042969,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
29,242.21327209472656,291.76800537109375,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
30,236.65130615234375,285.8125,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
31,231.62596130371094,280.3345947265625,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
32,227.04559326171875,275.2574462890625,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
33,222.8765106201172,270.5804748535156,model_20210912-162443-7f0d113a58-d3bf52af91,model_20210912-162443-7f0d113a58
