,train_summaries,test_summaries,trial_id,parent_study_id
0,826.4549560546875,810.1583251953125,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
1,774.4152221679688,760.8790893554688,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
2,726.2246704101562,715.1781005859375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
3,681.56396484375,672.8853149414062,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
4,640.245361328125,633.6671752929688,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
5,602.03466796875,597.391357421875,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
6,566.7221069335938,563.8402099609375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
7,534.1323852539062,532.853271484375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
8,504.08648681640625,504.267333984375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
9,476.39471435546875,477.83489990234375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
10,450.8901062011719,453.43536376953125,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
11,427.524658203125,431.0815124511719,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
12,406.04119873046875,410.50872802734375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
13,386.41998291015625,391.6371765136719,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
14,368.3984680175781,374.2783203125,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
15,351.9722900390625,358.4105224609375,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
16,337.0444030761719,343.8965759277344,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
17,323.3185119628906,330.5791931152344,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
18,310.9211120605469,318.45318603515625,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
19,299.566162109375,307.3309326171875,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
20,289.3908996582031,297.22174072265625,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
21,280.07452392578125,288.0135192871094,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
22,271.7275085449219,279.65985107421875,model_20211002-162926-6e5ed1e79f-f764f414cc,model_20211002-162926-6e5ed1e79f
