,train_summaries,test_summaries,trial_id,parent_study_id
51,190.27548217773438,219.19322204589844,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
52,189.89862060546875,218.63327026367188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
53,189.59597778320312,218.13864135742188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
54,189.2509765625,217.6655731201172,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
55,189.03221130371094,217.26783752441406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
56,188.70498657226562,216.85760498046875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
57,188.50035095214844,216.51170349121094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
58,188.1675567626953,216.0988006591797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
59,187.90638732910156,215.7686004638672,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
60,187.69171142578125,215.4705352783203,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
61,187.4273681640625,215.16067504882812,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
62,187.14401245117188,214.84652709960938,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
63,186.96151733398438,214.6027374267578,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
64,186.7019805908203,214.32516479492188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
65,186.48806762695312,214.08958435058594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
66,186.315185546875,213.8812713623047,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
67,186.15188598632812,213.69094848632812,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
68,185.98272705078125,213.4877471923828,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
69,185.81832885742188,213.31724548339844,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
70,185.67431640625,213.1573486328125,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
71,185.49522399902344,212.97750854492188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
72,185.3280487060547,212.81863403320312,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
73,185.193359375,212.67263793945312,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
74,185.0352020263672,212.52362060546875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
75,184.81875610351562,212.33412170410156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
76,184.6492919921875,212.17784118652344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
77,184.53094482421875,212.05892944335938,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
78,184.3863525390625,211.9361572265625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
79,184.2083282470703,211.82586669921875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
80,184.07289123535156,211.71604919433594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
81,183.9357452392578,211.59872436523438,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
82,183.81117248535156,211.4888458251953,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
83,183.69102478027344,211.39918518066406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
84,183.5274200439453,211.30540466308594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
85,183.42218017578125,211.2201690673828,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
86,183.334228515625,211.14028930664062,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
87,183.15419006347656,211.02236938476562,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
88,183.0348663330078,210.94207763671875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
89,182.93458557128906,210.87527465820312,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
90,182.875,210.82630920410156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
91,182.79368591308594,210.7605743408203,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
92,182.6568603515625,210.66207885742188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
93,182.5720672607422,210.6040496826172,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
94,182.4307098388672,210.51820373535156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
95,182.3620147705078,210.46788024902344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
96,182.2772979736328,210.4112091064453,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
97,182.12939453125,210.31004333496094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
98,181.99501037597656,210.23365783691406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
99,181.91754150390625,210.1796875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
100,181.8367462158203,210.12547302246094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
101,181.76907348632812,210.08050537109375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
102,181.6529541015625,210.00563049316406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
103,181.55313110351562,209.94552612304688,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
104,181.44522094726562,209.8723907470703,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
105,181.3306884765625,209.80682373046875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
106,181.2550048828125,209.7593536376953,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
107,181.15476989746094,209.7017364501953,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
108,181.06011962890625,209.63803100585938,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
109,180.99484252929688,209.59225463867188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
110,180.86691284179688,209.5351104736328,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
111,180.83221435546875,209.50973510742188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
112,180.77871704101562,209.4761962890625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
113,180.6381072998047,209.4193115234375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
114,180.5540313720703,209.37937927246094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
115,180.48268127441406,209.33912658691406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
116,180.41099548339844,209.3016815185547,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
117,180.33534240722656,209.26417541503906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
118,180.25814819335938,209.22561645507812,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
119,180.176025390625,209.1789093017578,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
120,180.03366088867188,209.093505859375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
121,179.95541381835938,209.0443878173828,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
122,179.8682861328125,208.98721313476562,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
123,179.8033447265625,208.9483184814453,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
124,179.7315216064453,208.9115753173828,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
125,179.70205688476562,208.89341735839844,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
126,179.6276092529297,208.84620666503906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
127,179.59835815429688,208.82852172851562,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
128,179.56846618652344,208.806396484375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
129,179.4764404296875,208.75013732910156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
130,179.41928100585938,208.72694396972656,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
131,179.2212677001953,208.61180114746094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
132,179.13363647460938,208.55758666992188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
133,179.06861877441406,208.5240478515625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
134,179.02281188964844,208.49813842773438,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
135,178.95201110839844,208.4589080810547,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
136,178.89659118652344,208.4275360107422,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
137,178.83926391601562,208.39401245117188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
138,178.72227478027344,208.34271240234375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
139,178.66207885742188,208.3109130859375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
140,178.61453247070312,208.28761291503906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
141,178.53782653808594,208.2471466064453,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
142,178.48275756835938,208.21949768066406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
143,178.45494079589844,208.2072296142578,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
144,178.4267120361328,208.19674682617188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
145,178.36892700195312,208.1611328125,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
146,178.34072875976562,208.15103149414062,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
147,178.3185577392578,208.136474609375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
148,178.2754364013672,208.10968017578125,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
149,178.2259521484375,208.0923309326172,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
150,178.20213317871094,208.0847625732422,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
151,178.05030822753906,208.0052032470703,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
152,177.98297119140625,207.96405029296875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
153,177.92604064941406,207.9405975341797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
154,177.85792541503906,207.91127014160156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
155,177.8141326904297,207.88844299316406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
156,177.76922607421875,207.8634490966797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
157,177.73707580566406,207.85198974609375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
158,177.68948364257812,207.8241424560547,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
159,177.6346435546875,207.79856872558594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
160,177.58563232421875,207.78904724121094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
161,177.52330017089844,207.763427734375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
162,177.49143981933594,207.7488555908203,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
163,177.4341583251953,207.71737670898438,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
164,177.36729431152344,207.68641662597656,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
165,177.34307861328125,207.66900634765625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
166,177.27999877929688,207.63528442382812,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
167,177.21932983398438,207.60020446777344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
168,177.1908416748047,207.58717346191406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
169,177.1515655517578,207.57293701171875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
170,177.12261962890625,207.5607147216797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
171,177.07144165039062,207.5463104248047,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
172,177.0119171142578,207.518798828125,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
173,176.94532775878906,207.49029541015625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
174,176.8942413330078,207.46548461914062,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
175,176.8341827392578,207.4385223388672,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
176,176.78501892089844,207.41578674316406,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
177,176.73951721191406,207.39450073242188,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
178,176.69456481933594,207.3767547607422,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
179,176.65956115722656,207.36573791503906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
180,176.64474487304688,207.35665893554688,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
181,176.6038055419922,207.3319854736328,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
182,176.54849243164062,207.3051300048828,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
183,176.477294921875,207.26678466796875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
184,176.41497802734375,207.23976135253906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
185,176.37899780273438,207.22467041015625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
186,176.34002685546875,207.21185302734375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
187,176.32028198242188,207.20057678222656,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
188,176.2686004638672,207.1728057861328,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
189,176.20179748535156,207.14340209960938,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
190,176.13160705566406,207.11395263671875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
191,176.0890350341797,207.0940399169922,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
192,176.0598602294922,207.0734100341797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
193,176.00523376464844,207.0474090576172,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
194,175.95297241210938,207.02645874023438,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
195,175.90875244140625,207.00404357910156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
196,175.85720825195312,206.97715759277344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
197,175.74893188476562,206.90701293945312,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
198,175.71092224121094,206.89328002929688,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
199,175.6555938720703,206.87188720703125,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
200,175.60101318359375,206.84251403808594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
201,175.56414794921875,206.82537841796875,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
202,175.5209503173828,206.8053741455078,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
203,175.47430419921875,206.7786407470703,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
204,175.4460906982422,206.76422119140625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
205,175.3907928466797,206.7399444580078,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
206,175.34983825683594,206.72373962402344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
207,175.29969787597656,206.6935272216797,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
208,175.23316955566406,206.66661071777344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
209,175.193115234375,206.6603546142578,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
210,175.1499481201172,206.63279724121094,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
211,175.088134765625,206.60569763183594,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
212,175.03379821777344,206.5810089111328,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
213,174.97315979003906,206.5535430908203,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
214,174.91847229003906,206.53689575195312,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
215,174.8764190673828,206.51068115234375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
216,174.854736328125,206.5029754638672,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
217,174.82167053222656,206.49078369140625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
218,174.79608154296875,206.4761962890625,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
219,174.76315307617188,206.4684600830078,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
220,174.72433471679688,206.44837951660156,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
221,174.71018981933594,206.44204711914062,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
222,174.6831817626953,206.43569946289062,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
223,174.5938720703125,206.3745880126953,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
224,174.56787109375,206.36729431152344,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
225,174.53990173339844,206.35597229003906,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
226,174.5215606689453,206.34608459472656,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
227,174.5042266845703,206.34417724609375,model_20210912-162443-7f0d113a58-4f10aaeccf,model_20210912-162443-7f0d113a58
