,train_summaries,test_summaries,trial_id,parent_study_id
0,973.3614501953125,922.26513671875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
1,916.767333984375,871.6456909179688,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
2,864.017822265625,824.445068359375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
3,814.8860473632812,780.5135498046875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
4,769.1378173828125,739.5465087890625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
5,726.5897827148438,701.4728393554688,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
6,687.032470703125,666.0382690429688,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
7,650.3028564453125,633.140869140625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
8,616.23291015625,602.6030883789062,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
9,584.6507568359375,574.2201538085938,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
10,555.4305419921875,547.934814453125,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
11,528.4164428710938,523.5944213867188,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
12,503.47454833984375,501.0774230957031,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
13,480.4649353027344,480.2439880371094,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
14,459.255859375,460.99053955078125,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
15,439.7838439941406,443.23162841796875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
16,421.9027404785156,426.8669738769531,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
17,405.5226135253906,411.80303955078125,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
18,390.55059814453125,397.9617004394531,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
19,376.8673400878906,385.2185363769531,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
20,364.3863525390625,373.52801513671875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
21,353.0473327636719,362.8175964355469,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
22,342.7373046875,353.0203857421875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
23,333.3677673339844,344.0286865234375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
24,324.8955078125,335.8173828125,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
25,317.22650146484375,328.3199768066406,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
26,310.3027038574219,321.4363708496094,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
27,304.0702819824219,315.1673583984375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
28,298.4736633300781,309.4571228027344,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
29,293.4443664550781,304.2408142089844,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
30,288.9150695800781,299.4861755371094,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
31,284.84576416015625,295.1308898925781,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
32,281.1928405761719,291.1981506347656,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
33,277.9214782714844,287.58551025390625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
34,274.9868469238281,284.2828369140625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
35,272.34820556640625,281.27947998046875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
36,269.95916748046875,278.5278015136719,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
37,267.8214111328125,276.00823974609375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
38,265.9156188964844,273.6998596191406,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
39,264.2169189453125,271.6038818359375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
40,262.6740417480469,269.6904296875,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
41,261.27801513671875,267.91510009765625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
42,260.0082092285156,266.30279541015625,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
43,258.8645935058594,264.8167724609375,model_20210818-164208-018882c00b-4fc69951f5,model_20210818-164208-018882c00b
