,train_summaries,test_summaries,trial_id,parent_study_id
0,648.7417602539062,675.3648071289062,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
1,595.0440673828125,620.1183471679688,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
2,546.7935791015625,570.3449096679688,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
3,503.494873046875,525.6082763671875,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
4,464.7261657714844,485.38201904296875,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
5,430.08294677734375,449.3297119140625,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
6,399.20306396484375,417.058837890625,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
7,371.7769470214844,388.2508544921875,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
8,347.454345703125,362.58770751953125,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
9,325.9999084472656,339.8139953613281,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
10,307.126220703125,319.644287109375,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
11,290.5985412597656,301.8605041503906,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
12,276.1208190917969,286.10540771484375,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
13,263.55401611328125,272.3487243652344,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
14,252.6910858154297,260.3258056640625,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
15,243.29705810546875,249.7894287109375,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
16,235.183837890625,240.6195068359375,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
17,228.17947387695312,232.64735412597656,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
18,222.2250518798828,225.75244140625,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
19,217.08607482910156,219.7936248779297,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
20,212.72491455078125,214.65943908691406,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
21,209.0253448486328,210.21987915039062,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
22,205.8895263671875,206.36279296875,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
23,203.16378784179688,203.06871032714844,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
24,200.86582946777344,200.22982788085938,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
25,198.83851623535156,197.83102416992188,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
26,197.09324645996094,195.664306640625,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
27,195.6519012451172,193.82989501953125,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
28,194.36376953125,192.254638671875,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
29,193.30491638183594,190.89566040039062,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
30,192.36874389648438,189.74258422851562,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
31,191.53851318359375,188.7227020263672,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
32,190.83319091796875,187.85134887695312,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
33,190.18267822265625,187.0773162841797,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
34,189.60311889648438,186.4326934814453,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
35,189.06402587890625,185.87374877929688,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
36,188.6097412109375,185.4095458984375,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
37,188.2308807373047,184.93008422851562,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
38,187.88938903808594,184.56935119628906,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
39,187.59825134277344,184.1870574951172,model_20210927-165701-79bf1eed08-19bbe2b25e,model_20210927-165701-79bf1eed08
