,train_summaries,test_summaries,trial_id,parent_study_id
0,795.4573974609375,832.6495361328125,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
1,752.7931518554688,790.272216796875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
2,712.7881469726562,750.5639038085938,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
3,675.3009033203125,713.2974853515625,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
4,640.2091674804688,678.3619995117188,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
5,607.3564453125,645.6401977539062,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
6,576.6183471679688,614.9959106445312,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
7,547.8953247070312,586.301513671875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
8,521.0901489257812,559.4786376953125,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
9,496.0723876953125,534.3657836914062,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
10,472.7410583496094,510.892822265625,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
11,451.0230712890625,489.00115966796875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
12,430.74908447265625,468.5419616699219,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
13,411.9469299316406,449.48651123046875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
14,394.4394836425781,431.6658630371094,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
15,378.2342224121094,415.0997009277344,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
16,363.2097473144531,399.6683654785156,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
17,349.3142395019531,385.29461669921875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
18,336.3981018066406,371.90240478515625,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
19,324.50927734375,359.4942932128906,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
20,313.5611877441406,347.99884033203125,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
21,303.4325256347656,337.2501525878906,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
22,294.0968933105469,327.3250732421875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
23,285.5797424316406,318.15423583984375,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
24,277.721923828125,309.6143493652344,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
25,270.5687561035156,301.7406921386719,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
26,263.9628601074219,294.395751953125,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
27,257.97430419921875,287.6695251464844,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
28,252.42965698242188,281.3665771484375,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
29,247.3743438720703,275.54736328125,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
30,242.7603759765625,270.17034912109375,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
31,238.56558227539062,265.1962585449219,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
32,234.69996643066406,260.5902099609375,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
33,231.22438049316406,256.35394287109375,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
34,228.05897521972656,252.45086669921875,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
35,225.14022827148438,248.80494689941406,model_20210925-163013-d6b4fc0691-fc16a4e481,model_20210925-163013-d6b4fc0691
