,train_summaries,test_summaries,trial_id,parent_study_id
0,699.0855712890625,702.2731323242188,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
1,653.206298828125,657.8772583007812,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
2,610.7681274414062,616.8194580078125,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
3,571.5794067382812,578.901123046875,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
4,535.3692016601562,543.8544921875,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
5,501.9568176269531,511.52325439453125,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
6,471.1588439941406,481.7028503417969,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
7,442.80419921875,454.2310791015625,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
8,416.70709228515625,428.9419250488281,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
9,392.70123291015625,405.6745300292969,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
10,370.67767333984375,384.3089904785156,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
11,350.49603271484375,364.70123291015625,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
12,332.0423889160156,346.7488708496094,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
13,315.20672607421875,330.313232421875,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
14,299.8511047363281,315.317626953125,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
15,285.8821716308594,301.6233215332031,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
16,273.18670654296875,289.1320495605469,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
17,261.6876525878906,277.7784729003906,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
18,251.31483459472656,267.477783203125,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
19,241.92601013183594,258.12799072265625,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
20,233.5105438232422,249.66444396972656,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
21,225.9186553955078,241.98846435546875,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
22,219.1050262451172,235.0700225830078,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
23,213.0121612548828,228.81500244140625,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
24,207.56228637695312,223.17503356933594,model_20211002-163341-88cbbee44e-4fafea5043,model_20211002-163341-88cbbee44e
