,train_summaries,test_summaries,trial_id,parent_study_id
0,1475.040283203125,1471.595703125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
1,1404.2239990234375,1405.2906494140625,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
2,1337.2298583984375,1342.693115234375,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
3,1273.8809814453125,1283.4444580078125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
4,1213.9766845703125,1227.5614013671875,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
5,1157.37841796875,1174.7208251953125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
6,1103.889404296875,1124.84716796875,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
7,1053.36572265625,1077.7891845703125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
8,1005.6197509765625,1033.4674072265625,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
9,960.60888671875,991.656982421875,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
10,918.143798828125,952.2418823242188,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
11,878.0983276367188,915.1465454101562,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
12,840.386962890625,880.2113647460938,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
13,804.87109375,847.371337890625,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
14,771.3680419921875,816.4527587890625,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
15,739.85693359375,787.3596801757812,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
16,710.261962890625,760.127197265625,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
17,682.4863891601562,734.5382080078125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
18,656.4019165039062,710.536376953125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
19,631.9761352539062,688.0910034179688,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
20,609.0686645507812,667.0448608398438,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
21,587.6641235351562,647.341552734375,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
22,567.6347045898438,628.8480224609375,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
23,548.9424438476562,611.5872192382812,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
24,531.4510498046875,595.451904296875,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
25,515.1635131835938,580.3894653320312,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
26,500.0766906738281,566.354736328125,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
27,485.947021484375,553.2487182617188,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
28,472.88128662109375,541.1015014648438,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
29,460.7466735839844,529.7659301757812,model_20210830-194222-ea112b6b2a-34490f271a,model_20210830-194222-ea112b6b2a
