,train_summaries,test_summaries,trial_id,parent_study_id
0,674.3604125976562,704.4797973632812,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
1,637.3671264648438,667.557373046875,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
2,602.7640991210938,632.9923706054688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
3,570.4013671875,600.6134033203125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
4,540.173828125,570.3629760742188,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
5,511.9446716308594,542.0762939453125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
6,485.6258239746094,515.67724609375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
7,461.07904052734375,491.0177001953125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
8,438.2307434082031,468.02545166015625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
9,416.9599914550781,446.5816345214844,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
10,397.2116394042969,426.6208190917969,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
11,378.8668212890625,408.0373840332031,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
12,361.8787841796875,390.77392578125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
13,346.13995361328125,374.73004150390625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
14,331.584228515625,359.8343200683594,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
15,318.1575012207031,346.03985595703125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
16,305.77032470703125,333.24847412109375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
17,294.3603820800781,321.4060363769531,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
18,283.8818054199219,310.4657287597656,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
19,274.2496337890625,300.3547058105469,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
20,265.43310546875,291.0360412597656,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
21,257.38629150390625,282.4419860839844,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
22,250.0564727783203,274.54827880859375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
23,243.3677215576172,267.2763366699219,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
24,237.26585388183594,260.58294677734375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
25,231.7272491455078,254.4481658935547,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
26,226.70382690429688,248.81480407714844,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
27,222.1461639404297,243.6348114013672,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
28,218.02711486816406,238.89939880371094,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
29,214.28106689453125,234.53970336914062,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
30,210.92567443847656,230.5681610107422,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
31,207.90231323242188,226.9400634765625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
32,205.1574249267578,223.60861206054688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
33,202.69900512695312,220.57464599609375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
34,200.4770050048828,217.78477478027344,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
35,198.48817443847656,215.2410125732422,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
36,196.72373962402344,212.93212890625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
37,195.1172332763672,210.81166076660156,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
38,193.65151977539062,208.8550262451172,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
39,192.3166046142578,207.05294799804688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
40,191.164306640625,205.43368530273438,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
41,190.09112548828125,203.9275360107422,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
42,189.1466064453125,202.5570068359375,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
43,188.29331970214844,201.29000854492188,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
44,187.4796600341797,200.10031127929688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
45,186.7772979736328,199.03761291503906,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
46,186.1554718017578,198.0731201171875,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
47,185.5821533203125,197.17593383789062,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
48,185.06710815429688,196.34869384765625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
49,184.59909057617188,195.5891571044922,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
50,184.1680450439453,194.88131713867188,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
51,183.79554748535156,194.24880981445312,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
52,183.42201232910156,193.62216186523438,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
53,183.10462951660156,193.05967712402344,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
54,182.78671264648438,192.5323486328125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
55,182.4839630126953,192.0321044921875,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
56,182.2266845703125,191.5911102294922,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
57,181.98291015625,191.17543029785156,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
58,181.7684783935547,190.7877197265625,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
59,181.5662384033203,190.4340057373047,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
60,181.36956787109375,190.09860229492188,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
61,181.197998046875,189.7946319580078,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
62,181.02963256835938,189.48486328125,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
63,180.8541259765625,189.18772888183594,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
64,180.6999053955078,188.92208862304688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
65,180.57093811035156,188.68771362304688,model_20210818-165615-847ae535d1-d770318cb5,model_20210818-165615-847ae535d1
