,train_summaries,test_summaries,trial_id,parent_study_id
0,744.7715454101562,790.8329467773438,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
1,704.4244384765625,749.6434936523438,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
2,666.5660400390625,710.9921875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
3,631.0549926757812,674.69091796875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
4,597.7601318359375,640.6116333007812,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
5,566.5361328125,608.6441040039062,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
6,537.30908203125,578.6932983398438,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
7,509.931884765625,550.6215209960938,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
8,484.32794189453125,524.32763671875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
9,460.3995666503906,499.7027587890625,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
10,438.0450439453125,476.67327880859375,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
11,417.1747741699219,455.1189270019531,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
12,397.7264099121094,434.9964904785156,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
13,379.6285400390625,416.19781494140625,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
14,362.76214599609375,398.65191650390625,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
15,347.1177673339844,382.31951904296875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
16,332.5900573730469,367.0965576171875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
17,319.1173400878906,352.9165954589844,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
18,306.6449279785156,339.7521057128906,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
19,295.1206970214844,327.5171203613281,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
20,284.4764099121094,316.119873046875,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
21,274.6663818359375,305.5948791503906,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
22,265.6304016113281,295.8456115722656,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
23,257.32489013671875,286.81036376953125,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
24,249.6732177734375,278.4486083984375,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
25,242.67129516601562,270.7043762207031,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
26,236.27593994140625,263.56585693359375,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
27,230.43222045898438,256.9975280761719,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
28,225.08309936523438,250.9218292236328,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
29,220.21234130859375,245.3430633544922,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
30,215.78504943847656,240.20858764648438,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
31,211.71900939941406,235.4447784423828,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
32,208.0453643798828,231.08087158203125,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
33,204.71241760253906,227.08248901367188,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
34,201.67205810546875,223.3875274658203,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
35,198.93980407714844,219.996337890625,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
36,196.42869567871094,216.88510131835938,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
37,194.17605590820312,214.0255584716797,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
38,192.1204833984375,211.40695190429688,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
39,190.27906799316406,208.99014282226562,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
40,188.55873107910156,206.77293395996094,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
41,187.02444458007812,204.73580932617188,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
42,185.66006469726562,202.88226318359375,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
43,184.39697265625,201.14669799804688,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
44,183.28106689453125,199.5811309814453,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
45,182.24082946777344,198.1122589111328,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
46,181.30001831054688,196.75904846191406,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
47,180.4431610107422,195.5421905517578,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
48,179.662109375,194.39251708984375,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
49,178.96160888671875,193.35580444335938,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
50,178.33200073242188,192.42384338378906,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
51,177.74256896972656,191.5127716064453,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
52,177.18402099609375,190.67388916015625,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
53,176.70120239257812,189.9040985107422,model_20210917-165535-465a0be73a-9fcf890fb6,model_20210917-165535-465a0be73a
