,train_summaries,test_summaries,trial_id,parent_study_id
0,658.111572265625,686.9638671875,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
1,627.708984375,656.3500366210938,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
2,598.9913940429688,627.408203125,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
3,571.862548828125,600.0482177734375,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
4,546.2119140625,574.1597900390625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
5,522.045166015625,549.7459106445312,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
6,499.23626708984375,526.6874389648438,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
7,477.7747802734375,504.9500427246094,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
8,457.54925537109375,484.4288024902344,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
9,438.4741516113281,465.05126953125,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
10,420.5669860839844,446.8426818847656,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
11,403.7226867675781,429.6692810058594,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
12,387.9298095703125,413.5256042480469,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
13,373.1142272949219,398.3565368652344,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
14,359.1916809082031,384.05426025390625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
15,346.1874694824219,370.66650390625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
16,333.9372863769531,358.0309143066406,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
17,322.5236511230469,346.20758056640625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
18,311.8781433105469,335.1316833496094,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
19,301.9127502441406,324.72509765625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
20,292.6838073730469,315.01568603515625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
21,284.0645446777344,305.9520568847656,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
22,276.0630798339844,297.4510803222656,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
23,268.6590881347656,289.5289306640625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
24,261.75567626953125,282.1312255859375,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
25,255.3673858642578,275.2192687988281,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
26,249.45303344726562,268.7978515625,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
27,244.0140838623047,262.8215637207031,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
28,238.9049835205078,257.2085266113281,model_20211013-133241-99157e7c9e-000830a75b,model_20211013-133241-99157e7c9e
