,train_summaries,test_summaries,trial_id,parent_study_id
0,790.7486572265625,803.0841674804688,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
1,742.158447265625,754.802490234375,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
2,697.0082397460938,709.94482421875,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
3,655.1057739257812,668.2748413085938,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
4,616.2213745117188,629.6258544921875,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
5,580.1663818359375,593.7962036132812,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
6,546.798095703125,560.5886840820312,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
7,515.8970947265625,529.8603515625,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
8,487.3376770019531,501.42041015625,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
9,460.9743957519531,475.14984130859375,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
10,436.6595764160156,450.9018859863281,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
11,414.2419738769531,428.5398254394531,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
12,393.6119079589844,407.9329833984375,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
13,374.6988525390625,389.0136413574219,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
14,357.3232727050781,371.62982177734375,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
15,341.41876220703125,355.716064453125,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
16,326.853271484375,341.1031188964844,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
17,313.5412902832031,327.73748779296875,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
18,301.440185546875,315.5292053222656,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
19,290.3905029296875,304.4134216308594,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
20,280.37689208984375,294.29345703125,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
21,271.2671203613281,285.0724182128906,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
22,263.0328369140625,276.72076416015625,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
23,255.50132751464844,269.1255798339844,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
24,248.7765655517578,262.2897644042969,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
25,242.65199279785156,256.08929443359375,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
26,237.07411193847656,250.45623779296875,model_20210912-075005-8c6e4f6acd-622c98c1a2,model_20210912-075005-8c6e4f6acd
