,train_summaries,test_summaries,trial_id,parent_study_id
0,672.0767211914062,681.32177734375,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
1,638.2951049804688,648.2606201171875,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
2,606.5278930664062,617.1557006835938,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
3,576.6729125976562,587.8991088867188,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
4,548.6303100585938,560.4005126953125,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
5,522.2996826171875,534.5602416992188,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
6,497.5953369140625,510.297119140625,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
7,474.4244689941406,487.5113525390625,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
8,452.70843505859375,466.1311340332031,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
9,432.3414611816406,446.0611572265625,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
10,413.3241271972656,427.2922058105469,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
11,395.5227355957031,409.68865966796875,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
12,378.927734375,393.23944091796875,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
13,363.4283142089844,377.8606872558594,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
14,348.9961853027344,363.5051574707031,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
15,335.5354309082031,350.0795593261719,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
16,323.0616455078125,337.5926513671875,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
17,311.4328308105469,325.93609619140625,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
18,300.6376953125,315.0812683105469,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
19,290.5877990722656,304.9562683105469,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
20,281.364013671875,295.5904235839844,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
21,272.806640625,286.8835144042969,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
22,264.9139099121094,278.80609130859375,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
23,257.6343688964844,271.3241882324219,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
24,250.9350128173828,264.3782958984375,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
25,244.7792205810547,257.96893310546875,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
26,239.13314819335938,252.03587341308594,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
27,233.95103454589844,246.5609588623047,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
28,229.18179321289062,241.4861297607422,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
29,224.8383331298828,236.82142639160156,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
30,220.8726806640625,232.5206756591797,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
31,217.2774200439453,228.57952880859375,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
32,213.9303741455078,224.91494750976562,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
33,210.86248779296875,221.52450561523438,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
34,208.04530334472656,218.40284729003906,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
35,205.5475616455078,215.5681610107422,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
36,203.21226501464844,212.9322052001953,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
37,201.07098388671875,210.48068237304688,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
38,199.13636779785156,208.2413787841797,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
39,197.39378356933594,206.2010040283203,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
40,195.7808837890625,204.32749938964844,model_20211007-004543-cbd7b4da04-42070a4090,model_20211007-004543-cbd7b4da04
