,train_summaries,test_summaries,trial_id,parent_study_id
0,641.0637817382812,635.1890258789062,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
1,597.956298828125,592.451171875,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
2,558.2071533203125,553.0183715820312,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
3,521.5873413085938,516.652587890625,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
4,487.89263916015625,483.1484375,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
5,456.8951416015625,452.3157653808594,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
6,428.4375,423.9703063964844,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
7,402.3263854980469,397.9085998535156,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
8,378.41583251953125,374.04931640625,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
9,356.5455627441406,352.1745300292969,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
10,336.57696533203125,332.17572021484375,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
11,318.3575134277344,313.9101867675781,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
12,301.81646728515625,297.2557067871094,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
13,286.787109375,282.1019287109375,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
14,273.1728820800781,268.3414306640625,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
15,260.8938903808594,255.8684539794922,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
16,249.8065948486328,244.58419799804688,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
17,239.83824157714844,234.41184997558594,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
18,230.9081268310547,225.25656127929688,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
19,222.92335510253906,217.02841186523438,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
20,215.79440307617188,209.6529083251953,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
21,209.4553985595703,203.04818725585938,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
22,203.8111114501953,197.15097045898438,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
23,198.80706787109375,191.8889923095703,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
24,194.3866729736328,187.22950744628906,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
25,190.4883270263672,183.0816650390625,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
26,187.0477294921875,179.41123962402344,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
27,183.9858856201172,176.1444549560547,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
28,181.2734832763672,173.2349090576172,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
29,178.90499877929688,170.66818237304688,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
30,176.83802795410156,168.41488647460938,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
31,175.00051879882812,166.4051513671875,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
32,173.4005889892578,164.64549255371094,model_20210830-233105-14ac4e39d4-f7489b5089,model_20210830-233105-14ac4e39d4
