,train_summaries,test_summaries,trial_id,parent_study_id
0,617.51318359375,643.7115478515625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
1,562.1083374023438,586.4606323242188,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
2,512.502685546875,535.1880493164062,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
3,468.16290283203125,489.3605041503906,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
4,428.6101379394531,448.43243408203125,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
5,393.4137268066406,411.9954833984375,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
6,362.1753845214844,379.6184387207031,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
7,334.5027770996094,350.89801025390625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
8,310.0392761230469,325.545166015625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
9,288.57440185546875,303.2194519042969,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
10,269.72613525390625,283.60107421875,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
11,253.3189239501953,266.4605407714844,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
12,239.06338500976562,251.54132080078125,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
13,226.75994873046875,238.59571838378906,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
14,216.1624755859375,227.41041564941406,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
15,207.0561065673828,217.7679443359375,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
16,199.31741333007812,209.53350830078125,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
17,192.7372589111328,202.4608917236328,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
18,187.17457580566406,196.45034790039062,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
19,182.4828643798828,191.35411071777344,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
20,178.4818878173828,186.9960174560547,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
21,175.15476989746094,183.30276489257812,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
22,172.3086395263672,180.1717071533203,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
23,169.9125213623047,177.5164794921875,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
24,167.93023681640625,175.2766876220703,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
25,166.2435302734375,173.386962890625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
26,164.8389892578125,171.7564697265625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
27,163.66526794433594,170.38290405273438,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
28,162.6468048095703,169.21536254882812,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
29,161.7948455810547,168.2308807373047,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
30,161.0631561279297,167.3719024658203,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
31,160.44839477539062,166.66250610351562,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
32,159.91323852539062,166.01031494140625,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
33,159.44908142089844,165.44898986816406,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
34,159.05117797851562,164.98666381835938,model_20210912-164747-c621cb5152-225d7e592c,model_20210912-164747-c621cb5152
