,train_summaries,test_summaries,trial_id,parent_study_id
0,739.7918701171875,773.40478515625,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
1,671.5446166992188,704.6876831054688,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
2,610.583740234375,643.2775268554688,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
3,556.1903686523438,588.4048461914062,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
4,507.7681579589844,539.4880981445312,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
5,464.7630310058594,495.93829345703125,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
6,426.64495849609375,457.277099609375,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
7,392.9427795410156,423.0398254394531,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
8,363.2911071777344,392.7252197265625,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
9,337.2435302734375,366.0086975097656,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
10,314.4588623046875,342.4974060058594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
11,294.63140869140625,321.9169006347656,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
12,277.40350341796875,303.8700866699219,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
13,262.58502197265625,288.13494873046875,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
14,249.8013458251953,274.4463195800781,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
15,238.89886474609375,262.57281494140625,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
16,229.5538787841797,252.26596069335938,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
17,221.66778564453125,243.42030334472656,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
18,215.00245666503906,235.76512145996094,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
19,209.36050415039062,229.16526794433594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
20,204.61685180664062,223.49395751953125,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
21,200.5699462890625,218.61058044433594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
22,197.1923828125,214.39817810058594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
23,194.3260498046875,210.7587432861328,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
24,191.9340057373047,207.63600158691406,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
25,189.92369079589844,204.93911743164062,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
26,188.24075317382812,202.61924743652344,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
27,186.80035400390625,200.57742309570312,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
28,185.56719970703125,198.81361389160156,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
29,184.51028442382812,197.24021911621094,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
30,183.59605407714844,195.9154052734375,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
31,182.80264282226562,194.72097778320312,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
32,182.14407348632812,193.6820068359375,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
33,181.52830505371094,192.75120544433594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
34,180.9884033203125,191.93899536132812,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
35,180.48902893066406,191.18423461914062,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
36,180.06236267089844,190.56028747558594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
37,179.6309356689453,189.96932983398438,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
38,179.2808837890625,189.45172119140625,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
39,178.94085693359375,188.98460388183594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
40,178.5666961669922,188.54319763183594,model_20211008-132404-4fd6a9bb51-d65cc82b4e,model_20211008-132404-4fd6a9bb51
