,train_summaries,test_summaries,trial_id,parent_study_id
0,1463.1614990234375,1394.173095703125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
1,1345.1812744140625,1280.9349365234375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
2,1238.055908203125,1178.1046142578125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
3,1140.883544921875,1084.7451171875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
4,1052.862060546875,1000.1319580078125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
5,973.1950073242188,923.5072631835938,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
6,901.1951904296875,854.18310546875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
7,836.3128051757812,791.720703125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
8,777.8524169921875,735.4548950195312,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
9,725.394775390625,684.8872680664062,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
10,678.4376831054688,639.5338134765625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
11,636.356689453125,598.9810791015625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
12,598.9151611328125,562.8839721679688,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
13,565.6223754882812,530.70751953125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
14,536.2074584960938,502.1862487792969,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
15,510.0863952636719,476.99658203125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
16,487.112548828125,454.8150329589844,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
17,467.0098876953125,435.3424377441406,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
18,449.3231506347656,418.2874450683594,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
19,433.8386535644531,403.4107971191406,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
20,420.4344787597656,390.498779296875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
21,408.71697998046875,379.3232116699219,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
22,398.56719970703125,369.6203918457031,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
23,389.76055908203125,361.2470703125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
24,382.12420654296875,354.0996398925781,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
25,375.47467041015625,347.9130859375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
26,369.7636413574219,342.6465148925781,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
27,364.74591064453125,338.1192321777344,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
28,360.5335693359375,334.24505615234375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
29,356.7280578613281,330.88311767578125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
30,353.46612548828125,328.0251159667969,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
31,350.5352783203125,325.4913330078125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
32,347.97589111328125,323.3987121582031,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
33,345.5677795410156,321.59283447265625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
34,343.5189514160156,319.99755859375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
35,341.6282958984375,318.69775390625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
36,340.013916015625,317.5876770019531,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
37,338.6596374511719,316.5643310546875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
38,337.4265441894531,315.6940612792969,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
39,336.1670837402344,314.9433288574219,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
40,335.1392517089844,314.31097412109375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
41,334.087646484375,313.6909484863281,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
42,333.2307434082031,313.1604309082031,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
43,332.3763122558594,312.65802001953125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
44,331.6580505371094,312.2292785644531,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
45,331.0330505371094,311.8509826660156,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
46,330.37384033203125,311.4735107421875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
47,329.7115478515625,311.16845703125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
48,329.0356750488281,310.90362548828125,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
49,328.33343505859375,310.71087646484375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
50,327.82037353515625,310.4480285644531,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
51,327.2065124511719,310.32806396484375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
52,326.6628112792969,310.09722900390625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
53,326.0928039550781,310.0458068847656,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
54,325.5065612792969,309.8793029785156,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
55,324.86065673828125,309.64666748046875,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
56,324.10772705078125,309.5735778808594,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
57,323.70489501953125,309.513427734375,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
58,323.1087341308594,309.3543395996094,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
59,322.67437744140625,309.19342041015625,model_20210816-163706-bc2900ba19-6bcab3989f,model_20210816-163706-bc2900ba19
