,train_summaries,test_summaries,trial_id,parent_study_id
0,645.9278564453125,683.74755859375,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
1,587.4270629882812,624.0648803710938,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
2,535.357666015625,570.8599243164062,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
3,489.0593566894531,523.4133911132812,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
4,448.00445556640625,481.2013854980469,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
5,411.7183532714844,443.7878723144531,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
6,379.7724304199219,410.68585205078125,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
7,351.6888732910156,381.4417419433594,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
8,327.1634521484375,355.7043151855469,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
9,305.7958984375,333.1083068847656,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
10,287.27410888671875,313.3515625,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
11,271.30487060546875,296.1050720214844,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
12,257.6148681640625,281.133544921875,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
13,245.90243530273438,268.1159362792969,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
14,235.9345703125,256.8668518066406,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
15,227.4962158203125,247.16734313964844,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
16,220.39991760253906,238.84420776367188,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
17,214.39096069335938,231.67205810546875,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
18,209.36383056640625,225.48385620117188,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
19,205.1732940673828,220.23158264160156,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
20,201.68125915527344,215.7193603515625,model_20211014-011652-643e86c3db-a2b6f62d3e,model_20211014-011652-643e86c3db
