,train_summaries,test_summaries,trial_id,parent_study_id
0,681.8521728515625,720.2149658203125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
1,647.30322265625,686.1251220703125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
2,614.762451171875,654.0128173828125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
3,584.1310424804688,623.7725830078125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
4,555.3048095703125,595.3162231445312,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
5,528.1937866210938,568.54150390625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
6,502.7082214355469,543.349365234375,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
7,478.7380676269531,519.6788330078125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
8,456.2392578125,497.4259948730469,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
9,435.1107482910156,476.5055847167969,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
10,415.3087463378906,456.9003601074219,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
11,396.7433776855469,438.46246337890625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
12,379.3450622558594,421.1912841796875,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
13,363.0768127441406,405.0016784667969,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
14,347.8507385253906,389.8368225097656,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
15,333.6149597167969,375.6197509765625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
16,320.354736328125,362.343505859375,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
17,307.9780578613281,349.9274597167969,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
18,296.4365234375,338.32269287109375,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
19,285.7180480957031,327.4953918457031,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
20,275.7610168457031,317.3750305175781,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
21,266.53326416015625,307.9679870605469,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
22,257.9707336425781,299.17694091796875,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
23,250.0460205078125,291.0027160644531,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
24,242.69894409179688,283.3749694824219,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
25,235.92320251464844,276.28179931640625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
26,229.6780548095703,269.6833190917969,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
27,223.93685913085938,263.5703125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
28,218.6423797607422,257.8862609863281,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
29,213.79554748535156,252.6027069091797,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
30,209.33880615234375,247.69607543945312,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
31,205.23196411132812,243.1431884765625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
32,201.48690795898438,238.9248504638672,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
33,198.0469970703125,234.996337890625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
34,194.89279174804688,231.36431884765625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
35,192.00767517089844,227.9733428955078,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
36,189.36740112304688,224.85488891601562,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
37,186.99359130859375,221.97576904296875,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
38,184.78762817382812,219.29466247558594,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
39,182.7564697265625,216.79103088378906,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
40,180.92625427246094,214.47991943359375,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
41,179.25881958007812,212.342041015625,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
42,177.73294067382812,210.3465118408203,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
43,176.3460693359375,208.4893798828125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
44,175.0393829345703,206.76112365722656,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
45,173.85411071777344,205.14743041992188,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
46,172.79591369628906,203.66627502441406,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
47,171.79673767089844,202.2662811279297,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
48,170.91082763671875,200.97860717773438,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
49,170.05125427246094,199.7435302734375,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
50,169.29776000976562,198.63311767578125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
51,168.6061248779297,197.59654235839844,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
52,167.95774841308594,196.60166931152344,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
53,167.38328552246094,195.7001953125,model_20210906-073427-e7ae359aed-e8e18d0e0f,model_20210906-073427-e7ae359aed
