,train_summaries,test_summaries,trial_id,parent_study_id
0,865.6220703125,824.144775390625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
1,806.5891723632812,770.3190307617188,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
2,752.1039428710938,720.6195068359375,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
3,701.8438110351562,674.7637939453125,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
4,655.5137329101562,632.45556640625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
5,612.8526000976562,593.4874877929688,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
6,573.5863647460938,557.6077270507812,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
7,537.5056762695312,524.5812377929688,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
8,504.3479309082031,494.2109680175781,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
9,473.943603515625,466.32415771484375,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
10,446.1285705566406,440.739990234375,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
11,420.6839904785156,417.3206481933594,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
12,397.4627380371094,395.8945617675781,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
13,376.2822265625,376.26885986328125,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
14,357.01898193359375,358.3523864746094,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
15,339.5244140625,342.0351257324219,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
16,323.7340393066406,327.1803283691406,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
17,309.4603271484375,313.6533508300781,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
18,296.506103515625,301.3175964355469,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
19,284.8157043457031,290.12567138671875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
20,274.35784912109375,280.0013427734375,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
21,264.97137451171875,270.8289794921875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
22,256.561279296875,262.52215576171875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
23,249.09054565429688,255.0282440185547,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
24,242.41055297851562,248.29051208496094,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
25,236.542724609375,242.24728393554688,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
26,231.28701782226562,236.73960876464844,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
27,226.64114379882812,231.80145263671875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
28,222.41287231445312,227.29563903808594,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
29,218.73709106445312,223.28390502929688,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
30,215.46087646484375,219.63523864746094,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
31,212.6159210205078,216.3818817138672,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
32,210.1147918701172,213.45571899414062,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
33,207.8731231689453,210.7984619140625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
34,205.84979248046875,208.370361328125,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
35,204.1171875,206.21853637695312,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
36,202.6081085205078,204.28286743164062,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
37,201.22686767578125,202.51919555664062,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
38,199.92393493652344,200.85499572753906,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
39,198.81227111816406,199.3929901123047,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
40,197.75384521484375,198.01336669921875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
41,196.8928985595703,196.813720703125,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
42,196.09898376464844,195.70851135253906,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
43,195.37571716308594,194.69775390625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
44,194.64915466308594,193.7093963623047,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
45,194.0323028564453,192.84629821777344,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
46,193.39126586914062,192.0116424560547,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
47,192.8713836669922,191.27565002441406,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
48,192.37522888183594,190.58673095703125,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
49,191.87548828125,189.9364471435547,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
50,191.46920776367188,189.3485870361328,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
51,191.1036376953125,188.83273315429688,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
52,190.76121520996094,188.36106872558594,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
53,190.4826202392578,187.9230499267578,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
54,190.1173095703125,187.4973602294922,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
55,189.84552001953125,187.10711669921875,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
56,189.48731994628906,186.711181640625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
57,189.2180938720703,186.35397338867188,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
58,188.94688415527344,186.02828979492188,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
59,188.7622528076172,185.7662353515625,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
60,188.48399353027344,185.45693969726562,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
61,188.24850463867188,185.1824188232422,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
62,187.98037719726562,184.9109649658203,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
63,187.75018310546875,184.6490020751953,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
64,187.58531188964844,184.43276977539062,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
65,187.3977813720703,184.2223358154297,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
66,187.21896362304688,184.0232391357422,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
67,187.0631561279297,183.83883666992188,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
68,186.79188537597656,183.5778045654297,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
69,186.6063690185547,183.40847778320312,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
70,186.49644470214844,183.25686645507812,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
71,186.29534912109375,183.07630920410156,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
72,186.1414031982422,182.9274139404297,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
73,185.918212890625,182.74606323242188,model_20211005-163831-9452955034-8f670a4527,model_20211005-163831-9452955034
