,train_summaries,test_summaries,trial_id,parent_study_id
132,163.34512329101562,197.92974853515625,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
133,163.28744506835938,197.9084930419922,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
134,163.1426544189453,197.87010192871094,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
135,163.04612731933594,197.8506622314453,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
136,162.82266235351562,197.81614685058594,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
137,162.75799560546875,197.802978515625,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
138,162.6833953857422,197.78546142578125,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
139,162.58139038085938,197.7548828125,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
140,162.4657745361328,197.7357635498047,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
141,162.39596557617188,197.71743774414062,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
142,162.29696655273438,197.6857147216797,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
143,162.21302795410156,197.66172790527344,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
144,162.10366821289062,197.64353942871094,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
145,162.0254669189453,197.62689208984375,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
146,161.9622344970703,197.61819458007812,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
147,161.82887268066406,197.5748748779297,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
148,161.75979614257812,197.5552978515625,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
149,161.70179748535156,197.5368194580078,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
150,161.61114501953125,197.50987243652344,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
151,161.54022216796875,197.49935913085938,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
152,161.47415161132812,197.49151611328125,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
153,161.39759826660156,197.46717834472656,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
154,161.35107421875,197.46348571777344,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
155,161.2550811767578,197.4615020751953,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
156,161.18797302246094,197.45068359375,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
157,161.1321258544922,197.43563842773438,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
158,161.0889434814453,197.4313507080078,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
159,161.02334594726562,197.41758728027344,model_20211014-133647-1ab11b63b0-cd7f4410a6,model_20211014-133647-1ab11b63b0
