,train_summaries,test_summaries,trial_id,parent_study_id
0,881.6785278320312,959.65380859375,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
1,837.3916625976562,914.6267700195312,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
2,795.6351928710938,872.1720581054688,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
3,756.2886962890625,832.1820068359375,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
4,719.2095336914062,794.5447387695312,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
5,684.2824096679688,759.0936889648438,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
6,651.4007568359375,725.7222290039062,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
7,620.4546508789062,694.2847290039062,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
8,591.355712890625,664.7590942382812,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
9,564.0279541015625,637.0256958007812,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
10,538.3599243164062,610.9830322265625,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
11,514.2794189453125,586.5582885742188,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
12,491.6827697753906,563.6073608398438,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
13,470.51043701171875,542.1112060546875,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
14,450.67816162109375,521.9494018554688,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
15,432.1308898925781,503.095458984375,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
16,414.7807312011719,485.4433288574219,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
17,398.591552734375,468.9747009277344,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
18,383.4892578125,453.5273742675781,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
19,369.39990234375,439.0962219238281,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
20,356.2909240722656,425.6837463378906,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
21,344.08721923828125,413.1103515625,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
22,332.7327575683594,401.4520263671875,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
23,322.1946105957031,390.5868835449219,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
24,312.4019470214844,380.48175048828125,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
25,303.37744140625,371.1043395996094,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
26,295.0127868652344,362.3487243652344,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
27,287.3055725097656,354.27325439453125,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
28,280.1759033203125,346.7829284667969,model_20210909-161420-b78888f9fb-90700b249c,model_20210909-161420-b78888f9fb
